Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,49:00,8,23,.348,1,3,.333,1,2,.500,2,2,4,4,6,2,3,5,18,+5
walkean02,44:00,14,33,.424,6,17,.353,8,9,.889,2,7,9,9,3,0,2,3,42,+16
anderke01,42:00,5,15,.333,0,0,,4,6,.667,1,9,10,3,2,0,0,2,14,+18
battito01,36:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,2,1,0,2,6,+16
johnsjo02,20:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,+8
willier01,25:00,0,8,.000,0,1,.000,3,6,.500,3,4,7,3,0,0,2,2,3,+5
stricer01,20:00,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,-10
potapvi01,18:00,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,0,2,8,-4
palacmi01,11:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-9
Team Totals,265,36,95,.379,8,25,.320,22,30,.733,12,35,47,23,15,3,8,21,102,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,49:00,7,22,.318,4,10,.400,6,8,.750,0,4,4,1,0,0,1,1,24,-5
cambyma01,49:00,2,9,.222,0,0,,2,2,1.000,5,16,21,2,0,2,1,1,6,-2
sprewla01,48:00,18,32,.563,6,10,.600,7,8,.875,1,6,7,1,1,0,6,4,49,-2
jacksma01,38:00,0,4,.000,0,3,.000,0,0,,1,11,12,7,2,0,4,2,0,-6
thomaku01,19:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,1,0,4,5,3,-27
harriot01,22:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,2,0,4,7,+19
knightr01,16:00,1,5,.200,0,0,,0,0,,4,3,7,1,1,0,0,4,2,-8
wardch01,11:00,0,2,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,3,0,-9
andersh01,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11
eisleho01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+6
Team Totals,265,33,88,.375,10,26,.385,17,22,.773,13,49,62,18,6,4,17,24,93,
