New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,38:00,4,15,.267,0,2,.000,2,2,1.000,2,6,8,5,1,0,4,2,10,-22
houstal01,37:00,5,15,.333,2,3,.667,0,0,,1,4,5,1,3,0,2,3,12,-25
cambyma01,33:00,2,7,.286,0,1,.000,3,6,.500,4,6,10,0,1,0,1,3,7,-24
thomaku01,30:00,10,17,.588,0,0,,1,2,.500,1,3,4,1,0,0,1,4,21,-7
jacksma01,29:00,5,10,.500,1,2,.500,0,0,,1,0,1,4,1,0,2,2,11,-21
harriot01,29:00,6,8,.750,0,0,,5,6,.833,3,3,6,1,0,0,2,5,17,-16
andersh01,21:00,3,6,.500,1,4,.250,0,1,.000,1,5,6,2,1,0,1,2,7,-3
wardch01,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,3,4,2,+6
postela01,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,+9
eisleho01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
Team Totals,240,36,85,.424,4,13,.308,13,19,.684,14,27,41,20,8,0,17,26,89,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:00,11,18,.611,2,7,.286,5,5,1.000,2,11,13,1,1,2,1,1,29,+21
howarju01,34:00,5,11,.455,0,0,,0,0,,0,5,5,0,0,1,0,5,10,+10
griffad01,30:00,4,5,.800,0,0,,2,3,.667,2,2,4,4,1,1,1,1,10,+15
nashst01,25:00,6,13,.462,0,2,.000,2,2,1.000,0,3,3,11,2,0,2,0,14,+19
newmajo01,14:00,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,6,9,+7
buckngr01,28:00,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,1,1,0,4,+9
hardati01,23:00,5,12,.417,1,7,.143,2,2,1.000,0,0,0,5,4,2,4,1,13,+3
najered01,23:00,2,4,.500,0,0,,4,6,.667,1,3,4,2,1,1,1,1,8,+17
zhizhwa01,19:00,4,9,.444,1,4,.250,1,2,.500,0,6,6,1,1,0,1,5,10,+11
mannida01,6:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-2
Team Totals,240,43,81,.531,4,20,.200,21,25,.840,9,36,45,26,10,8,13,22,111,
