Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,36:00,7,14,.500,1,3,.333,5,7,.714,0,2,2,3,1,0,4,3,20,-13
howarju01,36:00,3,12,.250,0,0,,2,4,.500,6,6,12,2,0,0,5,3,8,-14
mcdyean01,22:00,5,9,.556,0,0,,0,0,,2,4,6,3,4,2,2,2,10,-7
hardati01,17:00,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,1,0,5,4,8,-13
cheanca01,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
harvedo01,22:00,3,5,.600,0,0,,0,0,,5,3,8,0,1,1,0,2,6,-11
poseyja01,21:00,1,7,.143,0,3,.000,7,8,.875,2,1,3,1,4,0,2,6,9,-10
satteke01,19:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-11
mccloge01,18:00,1,8,.125,0,4,.000,1,1,1.000,0,1,1,2,0,0,2,5,3,+1
bowenry01,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-8
bateeme01,12:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,6,+2
hamilze01,8:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,-3
Team Totals,240,28,74,.378,3,14,.214,23,29,.793,18,24,42,13,11,3,25,36,82,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,40:00,6,10,.600,0,0,,9,10,.900,1,4,5,7,5,2,2,3,21,+23
stockjo01,27:00,5,5,1.000,0,0,,4,5,.800,0,0,0,6,1,0,4,2,14,+17
russebr01,25:00,2,6,.333,0,2,.000,0,2,.000,0,2,2,3,2,1,1,1,4,+9
kirilan01,22:00,3,6,.500,0,1,.000,7,10,.700,0,1,1,0,2,2,1,2,13,+6
collija03,17:00,3,6,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,4,9,+4
marshdo01,26:00,7,10,.700,0,1,.000,3,4,.750,0,5,5,2,1,4,3,4,17,+12
padgesc01,24:00,2,5,.400,1,3,.333,1,1,1.000,1,3,4,2,0,0,0,2,6,+7
larueru01,21:00,2,4,.500,0,1,.000,4,4,1.000,0,3,3,1,0,0,2,2,8,+1
starkjo01,18:00,2,6,.333,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,3,8,+8
ostergr01,11:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,2,2,0,0,+3
stevede01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
amaecjo01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
Team Totals,240,32,63,.508,1,10,.100,35,46,.761,5,23,28,25,14,11,18,24,100,
