Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,44:00,10,23,.435,3,6,.500,9,10,.900,2,7,9,5,4,1,3,2,32,+3
ricegl01,40:00,5,7,.714,1,1,1.000,4,6,.667,0,6,6,0,1,0,4,1,15,+4
thomake01,35:00,7,15,.467,0,0,,0,0,,2,7,9,2,0,2,5,5,14,+7
torreos01,25:00,0,6,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,2,2,-9
catoke01,18:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,3,1,-1
willike02,30:00,8,13,.615,0,0,,1,2,.500,3,7,10,0,1,1,0,2,17,-3
norrimo01,27:00,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,3,0,0,1,5,-2
griffed01,13:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-11
williwa02,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Team Totals,240,31,75,.413,5,12,.417,19,24,.792,9,32,41,9,11,5,14,19,86,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,7,21,.333,0,0,,5,6,.833,5,4,9,2,2,0,3,2,19,+3
robinda01,36:00,5,12,.417,0,0,,1,2,.500,1,6,7,0,0,4,0,4,11,0
parketo01,35:00,4,11,.364,2,6,.333,4,4,1.000,1,4,5,4,2,0,4,3,14,+9
smithst01,29:00,6,10,.600,0,1,.000,1,1,1.000,3,3,6,3,1,1,1,3,13,+1
bowenbr01,26:00,1,5,.200,1,4,.250,1,2,.500,0,2,2,0,0,0,0,1,4,-2
daniean01,25:00,4,8,.500,2,3,.667,0,0,,2,2,4,3,2,0,0,2,10,+8
portete01,20:00,3,5,.600,2,3,.667,1,2,.500,0,2,2,1,0,0,2,0,9,-13
rosema01,20:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,1,3,1,8,+5
ferryda01,9:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,+9
Team Totals,240,33,80,.413,7,17,.412,17,21,.810,14,28,42,13,8,6,13,18,90,
