Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,33:00,8,18,.444,1,1,1.000,4,4,1.000,3,9,12,4,2,0,4,2,21,-16
bibbymi01,32:00,6,10,.600,1,1,1.000,2,2,1.000,1,0,1,5,0,1,2,3,15,-13
stojape01,29:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,2,6,-22
chrisdo01,26:00,5,11,.455,0,1,.000,0,0,,0,2,2,1,1,1,3,5,10,-21
divacvl01,20:00,1,4,.250,0,0,,1,4,.250,0,5,5,2,3,1,4,1,3,-10
wallage01,22:00,4,8,.500,0,1,.000,1,2,.500,4,2,6,1,2,1,1,0,9,-11
turkohe01,22:00,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,-17
pollasc01,18:00,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,2,2,4,-8
jacksbo01,16:00,4,4,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,2,9,-12
smithja01,9:00,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,1,0,0,2,+1
cleavma01,7:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
pricebr01,6:00,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,-1
Team Totals,240,37,83,.446,3,9,.333,11,18,.611,12,28,40,20,9,7,20,19,88,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,38:00,10,20,.500,0,0,,1,2,.500,6,7,13,2,3,2,1,1,21,+19
marbust01,29:00,7,12,.583,1,3,.333,0,0,,2,1,3,12,2,0,5,2,15,+22
hardaan01,28:00,9,16,.563,0,0,,1,1,1.000,3,1,4,3,5,0,0,2,19,+13
rogerro01,27:00,2,10,.200,0,2,.000,1,2,.500,4,3,7,0,0,0,3,2,5,+13
tsakaja01,25:00,2,9,.222,0,0,,0,0,,1,5,6,0,0,1,0,2,4,+16
delkto01,31:00,8,16,.500,2,4,.500,3,3,1.000,2,3,5,3,1,1,2,2,21,+19
wallajo01,26:00,7,13,.538,0,0,,5,5,1.000,3,6,9,2,0,0,1,4,19,+19
majerda01,13:00,2,3,.667,2,3,.667,0,0,,1,3,4,2,0,0,0,1,6,+4
outlabo01,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
fordal02,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
voskuja01,5:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,2,+1
Team Totals,240,48,104,.462,5,12,.417,13,15,.867,24,33,57,24,11,4,12,17,114,
