San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,7,18,.389,0,1,.000,6,6,1.000,0,9,9,4,1,3,4,1,20,+12
smithch04,34:00,9,16,.563,0,5,.000,1,1,1.000,1,7,8,2,1,1,1,3,19,+15
parketo01,31:00,3,9,.333,0,1,.000,6,9,.667,0,4,4,6,1,0,2,1,12,0
robinda01,27:00,5,10,.500,0,0,,2,2,1.000,1,5,6,0,1,7,2,1,12,+6
smithst01,25:00,2,8,.250,1,3,.333,1,1,1.000,1,2,3,3,1,0,2,2,6,+3
daniean01,24:00,3,7,.429,2,4,.500,0,0,,0,4,4,5,0,0,0,2,8,-4
rosema01,21:00,4,8,.500,0,0,,0,0,,1,4,5,0,2,0,1,1,8,+5
portete01,17:00,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,2,1,0,1,1,5,+8
bryanma01,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-7
mccasam01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,+5
parksch02,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
jacksst02,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-4
Team Totals,240,35,79,.443,4,16,.250,16,20,.800,5,39,44,23,8,12,15,17,90,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:00,8,21,.381,0,1,.000,1,1,1.000,2,5,7,2,6,1,2,0,17,-9
hughela01,35:00,5,16,.313,0,2,.000,3,5,.600,0,5,5,9,1,1,3,5,13,-1
fortsda01,33:00,2,5,.400,0,0,,2,4,.500,5,8,13,0,0,1,2,4,6,-4
richaja01,32:00,5,13,.385,1,3,.333,0,0,,1,4,5,4,0,0,3,2,11,-6
foylead01,11:00,0,2,.000,0,0,,0,0,,2,3,5,0,1,2,0,1,0,-3
dampier01,28:00,1,9,.111,0,0,,3,4,.750,7,3,10,1,1,2,4,2,5,-14
surabo01,27:00,6,13,.462,1,2,.500,6,7,.857,3,6,9,2,0,1,1,2,19,-8
murphtr01,19:00,3,8,.375,1,2,.500,0,0,,1,2,3,0,1,0,1,2,7,+5
millsch01,16:00,2,7,.286,0,5,.000,0,1,.000,0,0,0,0,0,1,1,0,4,0
Team Totals,240,32,94,.340,3,15,.200,15,22,.682,21,36,57,18,10,9,17,18,82,
