Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lafrera01,24:00,3,8,.375,1,4,.250,0,0,,1,5,6,3,0,2,1,2,7,-15
finlemi01,22:00,5,14,.357,0,1,.000,0,0,,2,0,2,3,1,0,1,2,10,-18
griffad01,17:00,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,3,0,4,-15
nowitdi01,13:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,6,-7
nashst01,8:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-6
vanexni01,28:00,3,11,.273,3,6,.500,0,0,,0,2,2,3,2,0,2,0,9,-8
buckngr01,28:00,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,1,1,1,2,6,+8
zhizhwa01,23:00,5,15,.333,0,3,.000,2,4,.500,2,4,6,1,0,0,0,0,12,-1
newmajo01,23:00,4,8,.500,1,2,.500,2,2,1.000,0,2,2,0,2,0,2,0,11,-5
bradlsh01,23:00,1,7,.143,0,0,,0,0,,2,4,6,1,3,2,1,3,2,+5
eschmev01,19:00,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,0,0,0,-3
najered01,12:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,0
Team Totals,240,30,84,.357,6,20,.300,10,12,.833,12,32,44,17,10,6,12,12,76,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,42:00,7,13,.538,1,1,1.000,0,0,,1,3,4,13,2,0,8,0,15,+15
mariosh01,35:00,5,15,.333,1,3,.333,3,3,1.000,1,3,4,1,2,0,0,1,14,+12
outlabo01,34:00,3,4,.750,0,0,,1,4,.250,3,12,15,5,1,1,1,4,7,+16
tsakaja01,32:00,5,11,.455,0,0,,9,10,.900,2,4,6,2,0,1,1,1,19,+13
hardaan01,10:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-5
majerda01,35:00,3,14,.214,3,13,.231,1,2,.500,0,8,8,2,2,0,0,2,10,+20
johnsjo02,29:00,7,14,.500,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,3,16,-4
voskuja01,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
fordal02,7:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,+1
palacmi01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
crispjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,79,.430,5,18,.278,16,21,.762,11,36,47,27,9,3,12,13,89,
