Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,45:00,10,21,.476,3,7,.429,12,14,.857,1,4,5,4,2,0,3,3,35,-2
wallabe01,40:00,4,7,.571,0,0,,1,2,.500,1,11,12,0,2,6,0,6,9,0
barroda01,35:00,4,13,.308,0,4,.000,0,1,.000,0,0,0,6,0,0,1,2,8,+4
currymi01,21:00,0,1,.000,0,0,,0,1,.000,0,2,2,2,2,0,0,5,0,-7
stackje01,20:00,2,9,.222,0,2,.000,0,0,,1,3,4,3,1,0,0,0,4,+3
barryjo01,35:00,5,8,.625,3,5,.600,1,1,1.000,0,3,3,3,1,0,2,4,14,+5
willico02,19:00,3,7,.429,0,0,,3,4,.750,1,3,4,1,0,0,2,1,9,-13
jonesda01,14:00,1,8,.125,0,4,.000,0,1,.000,0,2,2,4,1,0,2,3,2,-11
rebraze01,11:00,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,1,0,5,8,-4
Team Totals,240,32,78,.410,6,22,.273,19,26,.731,6,29,35,23,9,7,10,29,89,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,12,35,.343,2,6,.333,12,12,1.000,0,6,6,5,3,0,4,3,38,+6
mckieaa01,42:00,4,6,.667,0,1,.000,7,8,.875,0,9,9,4,1,0,3,3,15,+12
mutomdi01,42:00,3,6,.500,0,0,,7,8,.875,4,10,14,2,0,3,1,5,13,+6
harprma01,35:00,2,5,.400,0,0,,2,4,.500,3,8,11,1,1,0,1,2,6,+9
colemde01,30:00,6,18,.333,0,0,,4,6,.667,3,3,6,0,0,0,2,2,16,-3
blounco01,20:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,5,2,+9
claxtsp01,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,1,2,0,4,0
bellra01,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-9
jamesti01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
cummivo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
brownda02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
jonesal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,76,.395,2,7,.286,32,38,.842,11,39,50,15,8,4,13,21,94,
