Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,47:00,12,30,.400,5,12,.417,1,2,.500,3,11,14,10,1,0,3,5,30,+4
piercpa01,43:00,7,19,.368,3,7,.429,16,20,.800,3,5,8,2,5,2,5,2,33,+3
anderke01,39:00,6,12,.500,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,14,+2
brownke01,21:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,1,7,-5
battito01,18:00,3,6,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,3,7,-7
willier01,27:00,3,3,1.000,1,1,1.000,2,4,.500,0,3,3,1,1,0,2,1,9,+6
blounma01,17:00,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,0,3,0,+12
potapvi01,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-4
stricer01,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
palacmi01,6:00,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,+1
mccarwa01,3:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,-3
Team Totals,240,35,78,.449,11,23,.478,28,37,.757,9,26,35,23,14,2,12,21,109,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,11,25,.440,1,2,.500,4,5,.800,2,2,4,9,1,0,2,5,27,-4
horryro01,41:00,3,7,.429,0,2,.000,3,4,.750,2,7,9,7,4,1,4,5,9,0
onealsh01,39:00,9,10,.900,0,0,,7,9,.778,4,13,17,1,1,1,3,1,25,+1
foxri01,30:00,4,8,.500,1,2,.500,0,0,,0,5,5,8,2,0,2,4,9,-8
hunteli01,21:00,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,4,2,9,+11
fishede01,27:00,4,10,.400,3,5,.600,1,1,1.000,1,1,2,2,1,0,2,2,12,-12
georgde01,18:00,3,6,.500,2,4,.500,0,0,,0,6,6,1,0,0,3,2,8,+7
madsema01,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-3
medvest01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
richmmi01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+3
shawbr01,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Team Totals,240,42,80,.525,9,20,.450,15,19,.789,9,37,46,31,10,2,21,26,108,
