Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,8,30,.267,0,2,.000,9,12,.750,0,1,1,2,3,0,7,4,25,+10
mckieaa01,42:00,2,2,1.000,1,1,1.000,1,2,.500,1,5,6,5,2,1,2,1,6,+14
colemde01,38:00,8,16,.500,1,1,1.000,4,4,1.000,4,8,12,3,3,0,4,3,21,+4
mutomdi01,35:00,1,7,.143,0,0,,4,7,.571,4,7,11,1,1,2,1,3,6,+16
harprma01,30:00,6,12,.500,0,0,,0,0,,3,5,8,1,2,0,0,1,12,+4
claxtsp01,21:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,4,4,-5
blounco01,20:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,1,4,-5
jamesti01,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
bellra01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
jonesal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,30,77,.390,2,5,.400,20,27,.741,17,30,47,15,13,3,18,19,82,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,43:00,5,13,.385,2,4,.500,8,11,.727,1,9,10,5,2,2,6,3,20,-5
cartean01,39:00,3,8,.375,0,0,,0,1,.000,0,0,0,9,1,0,2,3,6,-11
mournal01,29:00,5,9,.556,0,0,,0,0,,3,5,8,1,0,0,2,3,10,-5
grantbr01,19:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-18
hamilta01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
houseed01,27:00,6,12,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,4,3,14,+8
ellisla01,27:00,5,8,.625,0,0,,2,3,.667,0,5,5,1,0,2,1,4,12,-3
marksse01,16:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,+7
gatlich01,14:00,2,6,.333,0,1,.000,2,2,1.000,3,2,5,0,2,0,1,2,6,+6
macksa01,14:00,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,0,1,2,+4
stepavl01,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-4
Team Totals,240,30,71,.423,2,11,.182,14,19,.737,9,31,40,18,6,5,17,23,76,
