Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,35:00,7,18,.389,1,4,.250,1,1,1.000,2,3,5,2,2,0,0,3,16,+12
bibbymi01,33:00,5,10,.500,0,1,.000,2,2,1.000,0,2,2,6,0,0,1,1,12,+17
chrisdo01,32:00,5,10,.500,2,6,.333,0,0,,1,5,6,6,2,0,2,1,12,+29
divacvl01,30:00,5,9,.556,0,0,,0,2,.000,2,4,6,2,3,2,2,2,10,+31
webbech01,28:00,8,16,.500,0,2,.000,2,3,.667,3,8,11,5,2,0,3,5,18,+15
pollasc01,21:00,3,3,1.000,0,0,,2,2,1.000,2,8,10,0,0,2,0,2,8,-4
jacksbo01,18:00,9,12,.750,1,2,.500,0,1,.000,0,4,4,2,0,0,0,2,19,+12
fundela01,17:00,3,8,.375,0,0,,2,2,1.000,2,5,7,1,1,0,2,1,8,+6
wallage01,13:00,2,3,.667,0,0,,0,3,.000,0,0,0,1,1,0,1,2,4,+12
brownch01,7:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-4
cleavma01,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
Team Totals,240,47,93,.505,4,15,.267,9,16,.563,13,42,55,26,11,4,14,20,107,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:00,7,14,.500,0,0,,1,1,1.000,5,9,14,3,0,0,5,1,15,-26
battish01,38:00,4,12,.333,2,4,.500,0,0,,2,2,4,3,1,0,1,2,10,-22
willija02,24:00,1,8,.125,0,3,.000,0,0,,0,2,2,8,2,0,3,3,2,-16
longgr01,20:00,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,2,1,6,-20
masseto01,20:00,1,3,.333,0,0,,3,6,.500,0,6,6,0,0,0,2,3,5,-12
swiftst01,31:00,7,17,.412,0,0,,6,8,.750,3,6,9,2,1,1,2,3,20,-16
buforro01,30:00,2,7,.286,0,1,.000,0,2,.000,1,4,5,3,2,0,1,1,4,-8
solomwi01,24:00,5,10,.500,2,5,.400,3,6,.500,1,1,2,0,1,0,0,2,15,-8
fotsian01,9:00,2,6,.333,1,1,1.000,1,2,.500,0,3,3,1,1,1,0,0,6,+2
gilled01,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+6
Team Totals,240,32,84,.381,5,15,.333,14,25,.560,13,36,49,21,11,2,16,16,83,
