Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,40:00,10,22,.455,1,5,.200,4,4,1.000,1,2,3,3,1,3,4,3,25,+2
stricro02,38:00,9,16,.563,0,0,,0,0,,1,0,1,14,1,0,1,0,18,+4
grantbr01,35:00,6,9,.667,0,0,,0,0,,3,7,10,2,1,1,1,3,12,+4
mournal01,32:00,4,11,.364,0,0,,4,5,.800,3,4,7,0,0,2,0,4,12,0
gillke01,18:00,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,0,4,8,-5
jacksji01,34:00,2,4,.500,0,0,,2,2,1.000,0,5,5,7,0,3,5,3,6,+5
ellisla01,21:00,4,7,.571,1,4,.250,3,4,.750,0,2,2,0,1,0,1,2,12,0
stepavl01,12:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+4
cartean01,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-4
Team Totals,240,41,79,.519,2,9,.222,13,15,.867,9,27,36,28,6,9,12,20,97,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:00,8,18,.444,0,0,,3,3,1.000,2,2,4,2,1,0,1,2,19,+6
jordami01,37:00,13,25,.520,1,1,1.000,10,12,.833,1,4,5,7,0,0,4,3,37,-2
jonespo01,31:00,2,6,.333,0,0,,0,0,,2,6,8,0,0,1,1,1,4,-4
whitnch01,26:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,1,5,+5
whiteja01,24:00,2,5,.400,0,0,,1,4,.250,5,5,10,2,0,2,0,3,5,+7
luety01,22:00,6,9,.667,1,4,.250,0,0,,1,2,3,3,1,0,1,1,13,-5
laettch01,22:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-2
haywobr01,19:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,6,0,3,6,-7
nesbyty01,16:00,1,4,.250,0,2,.000,0,1,.000,0,4,4,0,2,0,1,2,2,-6
davishu01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,38,78,.487,3,9,.333,16,22,.727,11,27,38,21,5,9,11,18,95,
