Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:00,4,12,.333,1,3,.333,5,5,1.000,2,2,4,2,3,0,1,4,14,-12
dampier01,37:00,3,3,1.000,0,0,,3,4,.750,3,4,7,1,1,5,6,4,9,-4
hughela01,31:00,8,19,.421,3,6,.500,7,8,.875,1,4,5,5,2,0,3,3,26,-1
fortsda01,28:00,5,9,.556,0,0,,1,2,.500,4,6,10,1,1,1,2,5,11,-2
richaja01,27:00,7,9,.778,1,2,.500,3,5,.600,0,3,3,1,1,0,0,0,18,+3
millsch01,24:00,1,8,.125,0,2,.000,0,0,,1,2,3,1,2,1,2,3,2,-5
surabo01,22:00,2,3,.667,0,0,,5,8,.625,1,0,1,3,0,2,3,0,9,-13
blaylmo01,17:00,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,0,3,2,8,-9
murphtr01,11:00,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,0,3,4,2,-6
foylead01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Team Totals,240,34,74,.459,7,15,.467,26,34,.765,14,24,38,15,11,9,23,26,101,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,40:00,14,27,.519,0,0,,11,12,.917,3,4,7,5,1,4,1,5,39,+16
marshdo01,37:00,8,14,.571,0,0,,5,6,.833,3,6,9,2,0,3,1,2,21,+9
stockjo01,34:00,5,11,.455,0,1,.000,5,5,1.000,0,3,3,13,4,0,2,3,15,+11
stevede01,20:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,6,+3
collija03,17:00,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,0,5,8,+10
kirilan01,26:00,3,6,.500,2,2,1.000,0,0,,2,4,6,1,2,3,3,0,8,+5
crottjo01,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,-2
starkjo01,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,+5
ostergr01,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,4,2,-4
amaecjo01,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,4,2,4,-6
lewisqu01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+3
padgesc01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
Team Totals,240,42,79,.532,2,3,.667,25,27,.926,12,25,37,30,8,11,18,25,111,
