Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,43:00,8,13,.615,0,0,,1,4,.250,5,7,12,3,0,1,2,3,17,+12
cartevi01,38:00,7,21,.333,1,2,.500,4,4,1.000,1,6,7,1,1,1,2,2,19,+18
willial02,34:00,7,13,.538,0,2,.000,4,4,1.000,1,3,4,6,1,0,5,3,18,0
olajuha01,27:00,2,6,.333,0,0,,0,0,,0,9,9,1,1,1,1,4,4,0
murratr01,18:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,0
childch01,25:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,10,1,0,3,1,3,+14
clarkke01,24:00,6,11,.545,0,0,,1,2,.500,2,7,9,1,0,1,0,3,13,+11
curryde01,16:00,5,7,.714,1,2,.500,0,0,,0,0,0,0,1,0,0,0,11,+2
willije01,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,240,36,75,.480,3,8,.375,10,14,.714,9,36,45,24,5,4,14,18,85,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,37:00,8,17,.471,1,3,.333,4,7,.571,3,2,5,1,1,1,1,5,21,-7
mercero01,35:00,6,19,.316,0,3,.000,1,2,.500,3,2,5,2,1,0,1,1,13,-9
oaklech01,27:00,2,8,.250,0,0,,0,0,,3,8,11,2,2,0,2,5,4,-3
millebr01,23:00,0,7,.000,0,0,,0,0,,4,6,10,1,0,0,1,2,0,0
ollieke01,22:00,1,3,.333,0,0,,0,0,,0,4,4,8,2,0,1,2,2,0
fizerma01,28:00,4,8,.500,0,0,,4,6,.667,2,2,4,1,1,0,3,0,12,-12
guytoaj01,26:00,3,10,.300,1,4,.250,2,2,1.000,0,2,2,3,1,0,2,0,9,-12
chandty01,16:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,1,1,4,-6
hassetr01,13:00,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,-3
hoibefr01,13:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,3,-8
Team Totals,240,29,81,.358,3,12,.250,12,18,.667,16,30,46,21,9,2,12,17,73,
