Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,45:00,12,24,.500,3,4,.750,0,0,,0,3,3,5,0,0,2,1,27,+23
nowitdi01,34:00,9,17,.529,3,6,.500,9,9,1.000,2,7,9,4,3,0,1,3,30,+13
lafrera01,30:00,12,19,.632,6,9,.667,0,0,,2,2,4,1,2,1,2,4,30,+23
nashst01,27:00,3,10,.300,1,6,.167,0,0,,0,3,3,9,0,0,3,1,7,+21
najered01,14:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-4
vanexni01,25:00,2,8,.250,0,3,.000,2,2,1.000,0,2,2,3,3,0,2,0,6,+1
buckngr01,24:00,2,4,.500,0,0,,3,4,.750,4,5,9,2,0,1,0,4,7,+5
newmajo01,19:00,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,4,2,+8
griffad01,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,2,+3
bradlsh01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
zhizhwa01,4:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-6
johnsav01,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-2
Team Totals,240,45,90,.500,13,28,.464,14,17,.824,12,27,39,24,12,2,13,24,117,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,41:00,6,16,.375,0,2,.000,8,11,.727,2,5,7,0,0,0,0,2,20,-9
richaja01,41:00,6,17,.353,1,5,.200,0,0,,1,4,5,2,2,0,3,2,13,-27
arenagi01,30:00,5,11,.455,0,3,.000,0,0,,0,4,4,4,1,0,1,6,10,-4
dampier01,29:00,6,8,.750,0,0,,3,7,.429,5,1,6,1,0,3,5,1,15,-19
murphtr01,28:00,4,7,.571,0,0,,5,6,.833,1,6,7,1,1,0,4,4,13,-12
surabo01,27:00,4,8,.500,0,1,.000,2,2,1.000,1,3,4,7,4,0,2,0,10,-7
millsch01,22:00,7,10,.700,3,3,1.000,2,2,1.000,2,5,7,0,0,0,2,3,19,-6
foylead01,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,+5
hughela01,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
olivede01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,38,79,.481,4,14,.286,20,28,.714,13,29,42,16,8,5,19,19,100,
