Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,40:00,10,21,.476,0,1,.000,0,0,,3,3,6,1,1,0,1,1,20,+9
nashst01,38:00,6,10,.600,1,5,.200,8,8,1.000,1,1,2,13,0,0,1,2,21,+15
lafrera01,35:00,8,17,.471,3,7,.429,2,2,1.000,5,8,13,2,1,2,2,6,21,+17
najered01,21:00,6,9,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,6,13,+16
griffad01,20:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,4,2,-4
vanexni01,33:00,10,21,.476,3,6,.500,4,4,1.000,1,4,5,4,1,0,1,3,27,+5
buckngr01,19:00,1,3,.333,0,0,,0,0,,2,2,4,1,1,2,1,1,2,+9
eschmev01,15:00,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,3,0,-4
zhizhwa01,11:00,2,7,.286,1,3,.333,0,0,,1,2,3,0,0,0,0,3,5,-5
bradlsh01,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,+7
Team Totals,240,45,94,.479,8,22,.364,15,16,.938,18,32,50,24,4,5,8,32,113,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,33:00,7,13,.538,0,0,,5,8,.625,1,8,9,4,0,0,3,2,19,-6
bibbymi01,32:00,4,9,.444,1,2,.500,3,3,1.000,1,2,3,3,1,0,1,5,12,-9
stojape01,31:00,4,12,.333,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,0,11,-9
chrisdo01,30:00,1,5,.200,0,3,.000,5,5,1.000,1,2,3,8,1,0,3,1,7,-3
divacvl01,27:00,6,12,.500,0,0,,6,12,.500,6,3,9,1,1,2,2,3,18,-8
jacksbo01,26:00,5,14,.357,2,8,.250,0,1,.000,2,2,4,3,0,0,0,2,12,-9
turkohe01,25:00,3,9,.333,0,1,.000,2,5,.400,2,1,3,2,1,0,0,1,8,-11
pollasc01,15:00,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,1,0,0,4,-4
fundela01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
wallage01,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-4
cleavma01,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,+1
brownch01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,35,80,.438,4,17,.235,26,40,.650,14,27,41,24,4,3,12,17,100,
