Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,44:00,10,21,.476,0,2,.000,13,14,.929,0,2,2,5,0,0,4,3,33,+3
hardaan01,33:00,4,8,.500,0,0,,1,2,.500,2,3,5,6,2,0,4,4,9,+10
mariosh01,16:00,5,9,.556,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,0,12,-1
voskuja01,14:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,8,-4
guglito01,14:00,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,0,1,6,0
rogerro01,35:00,2,9,.222,2,2,1.000,1,2,.500,4,4,8,1,1,0,3,4,7,+6
outlabo01,32:00,5,10,.500,0,0,,1,2,.500,5,1,6,3,0,1,2,2,11,+9
majerda01,26:00,0,4,.000,0,3,.000,1,2,.500,0,8,8,3,1,0,0,3,1,+2
fordal02,15:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,2,6,-4
wallajo01,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,+10
delkto01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,37,80,.463,2,8,.250,21,26,.808,14,28,42,21,7,4,15,20,97,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,13,27,.481,3,9,.333,4,4,1.000,1,4,5,1,1,0,3,2,33,-1
griffed01,42:00,8,21,.381,2,8,.250,1,4,.250,6,7,13,0,1,3,2,0,19,-2
norrimo01,41:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,9,3,0,3,5,6,-4
morrite01,31:00,1,9,.111,0,2,.000,0,0,,3,4,7,1,1,0,0,3,2,+8
catoke01,24:00,2,3,.667,0,0,,3,4,.750,3,1,4,0,1,1,0,2,7,+2
thomake01,27:00,5,11,.455,0,0,,3,4,.750,1,5,6,0,2,1,3,6,13,-9
torreos01,15:00,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,2,3,9,-13
brownti01,7:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-2
willike02,6:00,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,-4
langhda01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,36,87,.414,6,22,.273,13,20,.650,18,26,44,14,9,5,13,23,91,
