Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,42:00,10,19,.526,1,3,.333,3,3,1.000,6,14,20,1,2,1,2,1,24,-10
malonka01,40:00,11,25,.440,0,1,.000,6,7,.857,2,7,9,3,3,0,4,3,28,-1
stockjo01,33:00,3,7,.429,0,0,,4,5,.800,1,1,2,7,4,0,2,2,10,-8
stevede01,26:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,3,3,4,+3
collija03,18:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,-4
kirilan01,27:00,1,8,.125,0,2,.000,7,9,.778,2,2,4,0,0,1,0,0,9,-4
crottjo01,25:00,2,4,.500,0,1,.000,6,6,1.000,1,1,2,4,0,0,3,6,10,-9
ostergr01,13:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,2,-7
starkjo01,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
padgesc01,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,+2
amaecjo01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,31,77,.403,1,7,.143,27,32,.844,15,29,44,21,11,3,17,23,90,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,39:00,7,18,.389,2,4,.500,5,5,1.000,1,3,4,5,0,2,7,4,21,-1
armstda01,37:00,9,17,.529,2,5,.400,4,4,1.000,3,3,6,9,3,0,1,2,24,+13
grantho01,37:00,3,9,.333,0,0,,0,0,,6,2,8,4,2,0,2,3,6,+5
willimo01,28:00,2,6,.333,0,0,,0,0,,2,1,3,1,0,1,0,2,4,0
declean01,20:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,2,2,1,2,5,+1
hudsotr01,26:00,2,9,.222,0,2,.000,4,6,.667,1,4,5,3,0,0,2,4,8,+13
garripa01,20:00,6,10,.600,4,5,.800,0,0,,1,1,2,1,0,2,0,2,16,+1
ewingpa01,19:00,5,9,.556,0,0,,1,4,.250,1,5,6,0,0,2,2,3,11,+9
buechju01,14:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,-1
Team Totals,240,37,84,.440,9,18,.500,15,21,.714,16,25,41,23,7,9,15,24,98,
