Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,43:00,5,7,.714,0,1,.000,3,6,.500,2,3,5,14,3,1,3,3,13,+14
millere01,41:00,4,11,.364,3,7,.429,4,4,1.000,0,2,2,0,2,0,1,1,15,+15
onealje01,39:00,11,19,.579,0,0,,12,16,.750,1,6,7,3,0,2,2,5,34,+17
millebr01,38:00,5,10,.500,0,0,,3,4,.750,1,7,8,3,2,0,0,5,13,-1
artesro01,32:00,5,14,.357,0,1,.000,9,10,.900,5,5,10,1,3,0,2,5,19,+14
mercero01,21:00,0,7,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-6
bendejo01,13:00,1,4,.250,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,3,-12
fosteje01,8:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2,-11
ollieke01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
Team Totals,240,32,75,.427,3,9,.333,32,43,.744,12,27,39,23,11,4,11,24,99,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:00,8,15,.533,0,1,.000,5,6,.833,2,6,8,9,1,0,1,4,21,-6
persowe01,36:00,5,14,.357,2,7,.286,1,3,.333,1,3,4,2,1,0,0,1,13,-6
ilgauzy01,27:00,7,16,.438,0,0,,6,10,.600,3,2,5,1,0,2,2,3,20,-16
murrala01,26:00,3,9,.333,0,0,,0,0,,3,5,8,2,0,1,4,3,6,-18
hillty01,24:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,1,1,1,3,5,-8
davisri01,31:00,1,8,.125,0,0,,4,4,1.000,0,1,1,6,1,0,3,4,6,+5
skinnbr01,17:00,5,5,1.000,0,0,,0,1,.000,0,1,1,0,1,3,0,2,10,+8
langdtr01,16:00,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,8,+4
mihmch01,14:00,1,4,.250,0,0,,4,4,1.000,0,4,4,0,0,1,0,2,6,+9
jonesju01,9:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,6,0,+8
Team Totals,240,33,76,.434,4,10,.400,25,34,.735,10,28,38,23,6,8,11,28,95,
