Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,41:00,6,14,.429,0,0,,14,17,.824,3,10,13,1,0,3,2,2,26,+2
mcinnje01,40:00,5,16,.313,1,3,.333,0,0,,0,2,2,1,0,0,3,3,11,-16
odomla01,40:00,4,19,.211,0,3,.000,2,4,.500,4,6,10,8,1,2,4,4,10,-14
piatker01,32:00,2,7,.286,1,2,.500,5,5,1.000,5,6,11,0,0,0,0,2,10,+5
olowomi01,28:00,3,6,.500,0,0,,1,2,.500,1,7,8,0,0,2,0,3,7,-5
milesda01,27:00,5,9,.556,0,0,,1,2,.500,0,5,5,0,2,0,1,2,11,-11
doolike01,20:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,4,9,+6
richaqu01,17:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,3,0,4,-7
maggeco01,10:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,+8
rooksse01,10:00,1,2,.500,0,0,,0,1,.000,2,4,6,0,0,0,0,0,2,+2
Team Totals,265,31,87,.356,3,13,.231,27,35,.771,15,42,57,11,3,7,14,22,92,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,52:00,8,24,.333,2,4,.500,0,2,.000,3,7,10,5,3,1,0,1,18,+10
francst01,49:00,10,20,.500,0,4,.000,12,12,1.000,4,6,10,7,3,0,3,3,32,+5
thomake01,28:00,5,10,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,2,6,11,-13
ricegl01,27:00,4,11,.364,1,3,.333,0,0,,0,2,2,1,2,0,0,2,9,+4
catoke01,23:00,0,5,.000,0,0,,0,0,,2,4,6,1,0,1,1,6,0,-5
williwa02,30:00,5,15,.333,1,8,.125,1,1,1.000,2,6,8,1,0,0,0,3,12,+8
willike02,26:00,4,7,.571,0,0,,4,4,1.000,2,11,13,0,1,1,3,4,12,+13
griffed01,12:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,0,2,+15
norrimo01,11:00,0,0,,0,0,,0,0,,1,0,1,5,0,0,0,0,0,-1
morrite01,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-6
Team Totals,265,37,100,.370,4,20,.200,20,23,.870,17,43,60,21,10,3,9,26,98,
