Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,40:00,12,29,.414,1,4,.250,9,9,1.000,1,2,3,2,1,0,2,2,34,+9
robincl02,38:00,9,18,.500,3,6,.500,3,3,1.000,1,7,8,1,3,2,3,4,24,+7
wallabe01,37:00,2,2,1.000,0,0,,0,0,,1,11,12,1,6,5,2,4,4,+8
barroda01,31:00,5,11,.455,1,3,.333,0,0,,0,2,2,7,0,0,1,3,11,+10
currymi01,24:00,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,1,0,+7
barryjo01,27:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,0,1,3,4,7,+8
atkinch01,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,0
rebraze01,13:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,2,5,6,0
mooremi01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,+3
whitero02,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
Team Totals,240,35,78,.449,6,19,.316,14,14,1.000,6,30,36,20,11,8,18,25,90,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,43:00,5,16,.313,0,0,,7,11,.636,7,6,13,0,1,0,2,4,17,-8
battish01,34:00,3,6,.500,0,2,.000,1,2,.500,2,5,7,1,0,0,3,4,7,-8
willija02,32:00,4,15,.267,0,6,.000,3,3,1.000,0,5,5,7,4,1,6,1,11,-11
swiftst01,31:00,5,7,.714,0,0,,6,8,.750,5,5,10,1,2,0,2,1,16,-11
dickemi01,26:00,6,16,.375,3,6,.500,0,0,,2,3,5,0,0,0,6,5,15,-7
anderni01,25:00,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,2,3,5,-1
gasolpa01,17:00,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,1,4,3,4,+1
knighbr01,16:00,0,2,.000,0,0,,3,3,1.000,1,3,4,4,0,1,0,2,3,-1
longgr01,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
masseto01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Team Totals,240,28,78,.359,4,18,.222,20,29,.690,18,35,53,17,8,3,25,23,80,
