Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,37:00,6,7,.857,0,0,,2,5,.400,1,6,7,4,3,0,1,4,14,-6
stockjo01,35:00,4,12,.333,0,2,.000,2,2,1.000,2,4,6,6,1,1,6,3,10,0
malonka01,29:00,11,16,.688,0,0,,4,6,.667,1,2,3,1,1,0,3,6,26,-1
lewisqu01,17:00,5,6,.833,0,0,,0,2,.000,1,2,3,3,3,0,1,2,10,+11
ostergr01,15:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,1,4,0,+7
amaecjo01,30:00,3,9,.333,0,0,,4,8,.500,3,3,6,0,0,0,1,3,10,-10
russebr01,29:00,1,5,.200,1,3,.333,0,0,,0,2,2,6,0,0,5,5,3,-11
kirilan01,25:00,2,8,.250,1,3,.333,6,8,.750,2,5,7,0,0,2,0,5,11,-8
crottjo01,13:00,2,4,.500,1,1,1.000,3,4,.750,0,0,0,3,0,0,1,1,8,-5
starkjo01,9:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,+5
padgesc01,1:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
Team Totals,240,35,73,.479,3,10,.300,23,37,.622,12,27,39,24,8,6,20,33,96,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:00,13,21,.619,0,0,,12,15,.800,1,5,6,7,3,1,5,5,38,+3
onealsh01,41:00,10,15,.667,0,0,,10,18,.556,2,6,8,4,2,2,6,5,30,+1
hunteli01,37:00,7,15,.467,2,5,.400,0,0,,0,0,0,1,3,0,1,3,16,+6
foxri01,24:00,0,3,.000,0,2,.000,0,0,,0,5,5,3,0,1,2,3,0,-5
walkesa01,16:00,1,1,1.000,0,0,,0,0,,1,4,5,2,2,2,2,2,2,-7
horryro01,33:00,1,6,.167,0,3,.000,3,4,.750,1,2,3,2,3,1,2,4,5,+7
georgde01,24:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,3,+10
richmmi01,14:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,3,+2
medvest01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,+2
penbemi01,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+1
Team Totals,240,35,68,.515,2,11,.182,28,42,.667,5,25,30,22,14,8,18,30,100,
