Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:00,4,17,.235,2,7,.286,9,10,.900,5,6,11,6,1,0,3,5,19,-2
moblecu01,42:00,9,20,.450,1,3,.333,1,2,.500,0,5,5,3,2,1,2,1,20,-1
catoke01,36:00,2,4,.500,0,0,,2,2,1.000,4,6,10,0,2,7,0,3,6,-6
williwa02,28:00,4,13,.308,4,6,.667,0,0,,0,2,2,2,0,0,0,1,12,-13
thomake01,24:00,7,11,.636,0,0,,4,4,1.000,0,2,2,1,1,1,0,4,18,-1
griffed01,30:00,6,18,.333,1,7,.143,1,2,.500,3,1,4,1,0,3,0,3,14,+3
norrimo01,24:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,0,1,0,1,2,8,+6
morrite01,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+4
willike02,5:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,2,0,0,0
Team Totals,240,35,90,.389,9,25,.360,18,21,.857,15,26,41,13,7,12,8,20,97,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,45:00,6,13,.462,1,2,.500,3,4,.750,3,7,10,5,1,0,5,3,16,+5
bowenbr01,44:00,3,15,.200,1,2,.500,1,2,.500,2,3,5,2,1,0,2,4,8,+1
duncati01,39:00,12,17,.706,0,0,,6,9,.667,6,10,16,5,0,2,1,4,30,+9
robinda01,29:00,4,12,.333,0,0,,0,0,,3,9,12,2,0,0,0,0,8,+3
smithst01,22:00,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,3,8,+12
rosema01,28:00,6,13,.462,0,0,,2,2,1.000,6,4,10,1,1,1,3,3,14,-8
daniean01,18:00,3,8,.375,1,2,.500,6,6,1.000,1,0,1,0,1,0,0,1,13,-6
ferryda01,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
portete01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Team Totals,240,38,87,.437,5,11,.455,18,23,.783,21,35,56,15,4,3,13,20,99,
