Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,41:00,5,15,.333,0,0,,5,7,.714,3,9,12,1,2,0,1,2,15,-13
cartevi01,35:00,6,18,.333,0,1,.000,4,4,1.000,4,1,5,2,2,1,0,3,16,-4
willial02,35:00,5,13,.385,1,5,.200,0,0,,0,1,1,4,3,0,1,2,11,-7
clarkke01,33:00,5,11,.455,0,1,.000,1,2,.500,2,3,5,2,1,2,3,5,11,-11
willije01,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-10
childch01,23:00,1,3,.333,0,1,.000,0,0,,0,2,2,7,2,0,4,2,2,-10
curryde01,22:00,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,1,2,6,-8
petermo01,21:00,4,6,.667,1,2,.500,3,3,1.000,1,4,5,1,0,0,1,6,12,+1
olajuha01,14:00,1,8,.125,0,0,,0,0,,1,5,6,0,0,0,2,4,2,-3
Team Totals,240,32,85,.376,2,13,.154,13,16,.813,12,28,40,18,11,3,13,28,79,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,7,24,.292,2,8,.250,6,8,.750,2,4,6,4,0,1,6,4,22,+11
armstda01,37:00,6,15,.400,0,7,.000,2,2,1.000,0,3,3,4,3,0,3,0,14,+10
willimo01,34:00,5,9,.556,0,0,,0,0,,3,3,6,3,0,2,3,3,10,+5
grantho01,32:00,3,3,1.000,0,0,,1,2,.500,3,3,6,1,0,1,1,3,7,+11
garripa01,30:00,4,7,.571,1,3,.333,6,6,1.000,1,6,7,3,0,0,0,2,15,+5
hudsotr01,28:00,3,8,.375,2,3,.667,2,2,1.000,1,1,2,2,2,0,2,1,10,+11
ewingpa01,13:00,2,2,1.000,0,0,,2,3,.667,0,5,5,0,0,1,1,3,6,+3
reiddo01,10:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,4,5,+5
declean01,10:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,1,3,3,+4
huntest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
buechju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,73,.452,5,21,.238,21,27,.778,11,33,44,17,5,6,18,23,92,
