Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:00,7,16,.438,3,6,.500,7,10,.700,0,10,10,2,3,0,3,2,24,-11
walkean02,41:00,13,28,.464,5,12,.417,2,3,.667,1,3,4,2,2,1,2,5,33,-13
anderke01,32:00,4,8,.500,0,0,,0,0,,0,1,1,5,3,0,1,2,8,-9
battito01,29:00,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,0,0,2,5,-4
willier01,27:00,1,3,.333,0,1,.000,2,3,.667,1,1,2,3,0,0,0,0,4,-1
stricer01,26:00,3,9,.333,3,5,.600,7,7,1.000,1,3,4,2,0,0,0,2,16,-1
rogerro01,21:00,0,5,.000,0,5,.000,2,2,1.000,0,4,4,1,0,0,2,2,2,+2
mccarwa01,17:00,3,4,.750,2,2,1.000,0,0,,1,2,3,2,1,0,0,1,8,+7
potapvi01,4:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,+5
Team Totals,240,33,79,.418,13,31,.419,21,27,.778,8,30,38,18,9,1,8,18,100,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hassetr01,40:00,7,8,.875,4,4,1.000,0,0,,0,4,4,7,0,0,2,4,18,+2
roseja01,34:00,4,17,.235,1,7,.143,4,4,1.000,0,2,2,9,1,0,4,3,13,+4
curryed01,29:00,7,8,.875,0,0,,0,2,.000,3,7,10,1,1,1,2,3,14,-2
chandty01,29:00,1,5,.200,0,0,,3,3,1.000,0,4,4,0,0,0,0,2,5,-3
crawfja01,25:00,7,11,.636,3,3,1.000,0,0,,0,3,3,5,1,0,1,2,17,-4
fizerma01,24:00,10,14,.714,0,1,.000,1,3,.333,1,5,6,3,0,1,1,2,21,+10
besttr01,23:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,4,0,1,0,2,6,+9
hoibefr01,18:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,6,+9
bagarda01,13:00,0,2,.000,0,0,,0,0,,0,5,5,1,1,2,0,0,0,+3
richano01,5:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,-3
Team Totals,240,42,76,.553,10,20,.500,11,16,.688,4,35,39,31,4,5,10,21,105,
