Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,38:00,6,13,.462,2,4,.500,2,3,.667,0,2,2,7,2,0,5,1,16,-10
battish01,36:00,8,19,.421,4,10,.400,2,4,.500,3,3,6,2,2,0,2,4,22,-7
wrighlo02,36:00,6,14,.429,0,0,,2,3,.667,3,9,12,2,1,0,2,3,14,-6
dickemi01,36:00,3,14,.214,2,7,.286,2,2,1.000,0,3,3,4,0,1,0,2,10,-9
swiftst01,24:00,5,5,1.000,0,0,,5,7,.714,4,3,7,1,1,0,0,6,15,-17
gasolpa01,24:00,6,9,.667,0,0,,2,2,1.000,3,2,5,2,0,2,1,5,14,+8
anderni01,19:00,4,10,.400,1,6,.167,0,1,.000,0,5,5,2,0,1,2,2,9,-1
masseto01,12:00,1,3,.333,0,0,,0,2,.000,0,4,4,0,0,3,1,2,2,-3
solomwi01,10:00,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,0,+1
longgr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
Team Totals,240,39,91,.429,9,28,.321,15,26,.577,13,32,45,23,6,7,14,26,102,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,42:00,8,14,.571,0,0,,6,7,.857,2,4,6,8,1,0,4,1,22,+11
garneke01,40:00,11,23,.478,0,1,.000,8,12,.667,2,12,14,6,1,1,4,5,30,+21
brandte01,31:00,6,14,.429,0,0,,3,3,1.000,0,3,3,5,1,0,0,1,15,+10
smithjo02,26:00,3,4,.750,0,0,,6,8,.750,0,6,6,2,0,0,1,5,12,+8
nestera01,16:00,4,4,1.000,0,0,,0,0,,0,4,4,2,1,2,1,3,8,+7
peelean01,28:00,4,8,.500,2,4,.500,0,0,,0,3,3,2,1,0,1,0,10,+7
woodslo01,24:00,3,5,.600,0,0,,2,2,1.000,2,5,7,1,1,2,1,1,8,-1
billuch01,17:00,1,6,.167,1,3,.333,2,2,1.000,0,1,1,5,0,0,0,1,5,-1
trentga01,10:00,0,4,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,-7
mitchsa01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
lopezfe01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,40,85,.471,3,9,.333,28,36,.778,7,41,48,32,6,5,12,20,111,
