San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,33:00,5,12,.417,0,0,,7,8,.875,2,11,13,1,0,3,1,3,17,-18
daniean01,29:00,4,10,.400,1,3,.333,2,2,1.000,0,3,3,3,4,0,2,2,11,-9
smithst01,29:00,4,9,.444,2,3,.667,0,0,,2,1,3,1,0,1,2,3,10,-19
bowenbr01,27:00,4,13,.308,0,1,.000,2,4,.500,3,2,5,1,3,0,1,0,10,-8
robinda01,16:00,0,8,.000,0,0,,2,4,.500,2,3,5,0,0,1,1,1,2,-13
parketo01,23:00,3,8,.375,0,3,.000,3,4,.750,1,1,2,2,1,0,2,2,9,-9
mccasam01,21:00,2,5,.400,0,0,,0,1,.000,3,1,4,1,2,1,2,5,4,+2
rosema01,19:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,8,-12
jacksst02,16:00,3,9,.333,0,0,,0,0,,1,1,2,2,2,0,0,1,6,-5
portete01,15:00,2,4,.500,0,0,,2,3,.667,0,2,2,3,0,0,2,1,6,-3
parksch02,7:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
ferryda01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,30,89,.337,3,11,.273,20,28,.714,16,30,46,14,12,6,14,20,83,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,37:00,8,17,.471,0,1,.000,4,4,1.000,2,3,5,5,2,0,1,2,20,+22
divacvl01,33:00,10,15,.667,0,0,,5,7,.714,3,8,11,5,0,1,2,2,25,+10
chrisdo01,30:00,2,5,.400,0,0,,1,1,1.000,2,4,6,5,2,2,3,2,5,+16
stojape01,28:00,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,5,0,11,+13
pollasc01,28:00,5,7,.714,0,0,,0,1,.000,1,8,9,1,2,3,0,2,10,+25
fundela01,27:00,4,11,.364,0,0,,2,2,1.000,3,3,6,3,0,1,2,4,10,+10
jacksbo01,21:00,4,10,.400,2,4,.500,0,1,.000,2,2,4,3,4,0,2,2,10,+3
turkohe01,21:00,2,8,.250,1,2,.500,1,2,.500,1,4,5,1,0,0,1,4,6,+10
smithja01,8:00,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,2,-5
pricebr01,3:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-3
wallage01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
cleavma01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,89,.472,4,9,.444,15,20,.750,15,40,55,26,10,7,18,22,103,
