Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,40:00,5,12,.417,1,2,.500,4,4,1.000,2,2,4,4,0,0,2,3,15,+11
onealje01,39:00,8,21,.381,0,0,,7,8,.875,4,10,14,1,1,3,3,5,23,+10
millere01,38:00,2,8,.250,0,5,.000,1,1,1.000,0,4,4,4,1,0,3,0,5,+8
artesro01,37:00,6,14,.429,1,3,.333,3,4,.750,1,2,3,0,4,1,3,3,16,+10
millebr01,21:00,4,7,.571,0,0,,2,2,1.000,1,4,5,2,1,0,0,2,10,-1
fosteje01,24:00,3,4,.750,0,0,,2,4,.500,2,5,7,0,1,1,3,3,8,-6
bendejo01,18:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,4,2,-7
croshau01,12:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,4,+4
ollieke01,11:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,6,-4
Team Totals,240,31,72,.431,2,11,.182,25,29,.862,10,32,42,14,9,6,16,25,89,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,40:00,3,8,.375,0,0,,1,4,.250,6,11,17,5,1,8,1,2,7,-1
stackje01,36:00,2,14,.143,0,2,.000,3,4,.750,5,1,6,3,2,0,5,3,7,-4
atkinch01,34:00,6,16,.375,3,10,.300,0,0,,1,1,2,1,1,1,1,4,15,-2
currymi01,28:00,6,7,.857,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,14,-4
robincl02,23:00,2,11,.182,0,1,.000,0,2,.000,0,5,5,1,0,0,1,6,4,-6
willico02,30:00,10,16,.625,0,0,,2,2,1.000,4,2,6,1,1,1,1,5,22,-4
barryjo01,29:00,3,11,.273,1,4,.250,6,6,1.000,0,2,2,5,2,0,3,3,13,+2
jonesda01,14:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,0,0,-5
mooremi01,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Team Totals,240,33,87,.379,5,20,.250,13,19,.684,18,26,44,20,7,10,13,25,84,
