Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,44:00,10,17,.588,3,7,.429,10,14,.714,0,1,1,8,1,0,4,5,33,-5
hardaan01,42:00,5,17,.294,1,2,.500,3,5,.600,0,6,6,5,0,3,4,4,14,+11
mariosh01,35:00,5,13,.385,0,1,.000,5,7,.714,0,6,6,0,2,1,2,3,15,+1
tsakaja01,25:00,2,4,.500,0,0,,5,9,.556,3,2,5,1,0,1,0,5,9,+8
guglito01,19:00,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-8
rogerro01,26:00,3,6,.500,2,2,1.000,5,6,.833,1,4,5,0,1,0,1,4,13,+15
outlabo01,26:00,0,3,.000,0,0,,0,0,,3,4,7,0,1,5,0,4,0,+5
delkto01,21:00,6,11,.545,2,4,.500,0,1,.000,0,2,2,2,2,0,1,2,14,+6
majerda01,18:00,3,7,.429,3,7,.429,2,2,1.000,2,4,6,0,2,0,1,0,11,+6
wallajo01,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
fordal02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,35,84,.417,11,23,.478,30,44,.682,12,34,46,16,9,11,14,32,111,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,48:00,10,28,.357,0,0,,7,12,.583,2,8,10,6,2,1,3,3,27,0
marshdo01,44:00,8,17,.471,1,2,.500,6,9,.667,6,9,15,3,0,0,3,2,23,-9
stockjo01,42:00,6,13,.462,0,1,.000,6,6,1.000,1,3,4,7,1,1,4,6,18,+5
lewisqu01,20:00,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,1,5,7,+6
ostergr01,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+2
collija03,34:00,3,5,.600,0,0,,4,4,1.000,3,5,8,1,1,0,0,5,10,+9
starkjo01,22:00,4,9,.444,0,1,.000,2,3,.667,1,2,3,1,0,0,1,6,10,+4
padgesc01,13:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,3,1,4,-1
crottjo01,11:00,0,4,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,3,0,-12
stevede01,11:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-17
kirilan01,8:00,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,1,3,0,5,-11
amaecjo01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Team Totals,265,38,90,.422,3,9,.333,25,34,.735,15,40,55,25,5,3,19,33,104,
