New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,29:00,11,18,.611,3,5,.600,4,5,.800,1,4,5,4,3,1,1,1,29,+30
houstal01,28:00,4,9,.444,2,3,.667,3,3,1.000,0,1,1,4,1,0,2,0,13,+24
weathcl01,28:00,4,8,.500,0,0,,2,2,1.000,0,2,2,0,1,2,3,2,10,+28
jacksma01,24:00,4,7,.571,0,0,,0,0,,1,4,5,9,2,0,0,2,8,+20
thomaku01,20:00,4,5,.800,0,0,,2,2,1.000,0,7,7,1,1,1,1,2,10,+22
harriot01,27:00,6,9,.667,0,0,,2,3,.667,2,3,5,0,1,1,2,1,14,+22
andersh01,27:00,0,1,.000,0,0,,0,0,,3,5,8,1,2,0,4,0,0,+8
eisleho01,24:00,1,5,.200,0,0,,0,0,,0,2,2,6,0,1,2,1,2,+4
postela01,12:00,1,4,.250,0,2,.000,2,4,.500,0,2,2,0,0,0,2,3,4,-14
spencfe01,12:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-14
knightr01,9:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-10
Team Totals,240,37,73,.507,5,10,.500,15,19,.789,8,33,41,25,11,6,19,18,94,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,27:00,4,13,.308,0,2,.000,0,0,,2,0,2,4,2,1,0,1,8,-23
jamisan01,26:00,4,8,.500,1,1,1.000,3,3,1.000,2,2,4,1,0,0,2,0,12,-22
fortsda01,23:00,2,10,.200,0,0,,1,2,.500,3,5,8,1,0,0,2,1,5,-19
hughela01,22:00,2,10,.200,0,1,.000,2,4,.500,3,2,5,4,2,1,3,1,6,-20
dampier01,20:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,3,1,3,2,-9
blaylmo01,26:00,1,7,.143,1,4,.250,0,0,,0,3,3,5,1,0,1,0,3,-4
foylead01,25:00,4,10,.400,0,0,,0,0,,3,3,6,0,1,0,1,4,8,-28
surabo01,21:00,3,5,.600,1,1,1.000,4,8,.500,0,2,2,2,0,0,2,3,11,-1
murphtr01,20:00,2,6,.333,0,0,,0,0,,3,3,6,0,1,0,3,4,4,0
millsch01,14:00,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,1,3,-10
hendece02,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,4,+8
jacksma02,8:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,+8
Team Totals,240,26,83,.313,3,11,.273,15,22,.682,17,24,41,19,8,6,18,18,70,
