Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barrybr01,40:00,5,15,.333,1,10,.100,8,8,1.000,0,4,4,6,2,2,1,2,19,+3
paytoga01,36:00,7,19,.368,1,2,.500,8,10,.800,0,5,5,8,4,0,0,2,23,-2
jamesje01,34:00,3,7,.429,0,0,,0,0,,4,2,6,0,0,6,0,2,6,+5
willish01,18:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-5
longar01,14:00,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,0,2,6,-5
drobnpr01,31:00,8,12,.667,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,18,+14
masonde01,30:00,5,9,.556,1,2,.500,4,6,.667,0,8,8,1,0,0,3,1,15,+13
livinra01,23:00,2,6,.333,0,0,,2,2,1.000,3,5,8,3,2,0,0,1,6,+9
oyedeol01,14:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,1,2,+8
Team Totals,240,34,76,.447,3,15,.200,24,28,.857,14,30,44,22,9,9,7,14,95,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,46:00,12,25,.480,6,10,.600,0,0,,0,2,2,4,0,0,2,5,30,-2
brandel01,39:00,2,9,.222,0,0,,4,6,.667,5,9,14,6,2,1,2,1,8,-4
olowomi01,37:00,5,14,.357,0,0,,1,2,.500,6,9,15,2,1,2,4,1,11,-4
piatker01,35:00,7,13,.538,5,8,.625,1,2,.500,2,0,2,2,0,0,2,3,20,-1
fowlktr01,16:00,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,0,2,3,4,+3
milesda01,32:00,2,11,.182,0,0,,1,1,1.000,1,0,1,3,0,1,2,1,5,-11
rooksse01,14:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-12
richaqu01,12:00,3,5,.600,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,-5
boykiea01,6:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,+4
overtdo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,33,86,.384,12,20,.600,9,13,.692,18,26,44,23,3,4,15,21,87,
