Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,47:00,9,19,.474,3,6,.500,7,8,.875,1,6,7,1,2,2,3,3,28,+18
howarju01,40:00,11,16,.688,0,0,,5,5,1.000,3,4,7,0,0,1,1,4,27,+19
nashst01,33:00,7,15,.467,3,6,.500,3,4,.750,0,4,4,11,1,0,1,1,20,+14
griffad01,33:00,4,6,.667,0,1,.000,0,0,,2,5,7,1,3,0,2,3,8,+9
newmajo01,19:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+3
najered01,34:00,6,9,.667,0,0,,7,9,.778,3,3,6,0,1,0,0,3,19,+17
hardati01,24:00,7,13,.538,4,6,.667,2,2,1.000,0,0,0,9,1,0,0,2,20,+20
bradlsh01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0
zhizhwa01,4:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,1,5,+5
bellch01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,49,85,.576,11,21,.524,24,28,.857,10,24,34,23,10,3,7,20,133,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:00,8,11,.727,0,0,,2,4,.500,2,5,7,3,1,0,0,4,18,-4
mcinnje01,39:00,5,13,.385,2,5,.400,5,6,.833,0,2,2,9,3,0,0,4,17,-15
piatker01,26:00,5,9,.556,4,6,.667,1,1,1.000,0,3,3,2,1,1,1,1,15,-4
olowomi01,24:00,7,12,.583,0,0,,1,1,1.000,5,3,8,3,0,1,3,5,15,-5
maggeco01,23:00,0,5,.000,0,3,.000,0,1,.000,0,4,4,4,0,2,5,3,0,+5
richaqu01,31:00,12,19,.632,7,12,.583,0,0,,1,2,3,2,0,0,1,1,31,-26
milesda01,28:00,2,8,.250,0,1,.000,1,2,.500,1,0,1,6,0,2,3,2,5,-28
rooksse01,16:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,1,0,2,8,-12
boykiea01,13:00,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,1,0,1,3,-13
jamisha01,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
Team Totals,240,44,86,.512,14,29,.483,10,15,.667,11,19,30,33,6,8,13,24,112,
