Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,43:00,10,21,.476,0,3,.000,4,4,1.000,0,6,6,6,1,0,4,2,24,+1
atkinch01,38:00,7,13,.538,3,7,.429,3,4,.750,0,2,2,4,1,0,1,3,20,+12
robincl02,37:00,6,12,.500,0,4,.000,2,4,.500,1,3,4,3,1,0,4,3,14,+16
wallabe01,35:00,4,4,1.000,0,0,,1,1,1.000,3,6,9,0,1,3,0,1,9,+14
currymi01,19:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-3
barryjo01,31:00,2,7,.286,1,6,.167,0,0,,0,6,6,3,1,0,0,3,5,+3
rebraze01,16:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,3,4,-12
willico02,11:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,-7
jonesda01,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,1,3,-9
Team Totals,240,37,74,.500,5,22,.227,10,13,.769,6,30,36,21,6,4,15,20,89,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,42:00,13,30,.433,0,0,,6,8,.750,0,5,5,7,2,0,3,0,32,-1
jonespo01,33:00,8,12,.667,0,0,,1,2,.500,4,3,7,0,0,1,0,2,17,-9
davishu01,33:00,1,7,.143,1,4,.250,0,0,,0,1,1,2,2,0,1,2,3,-9
whitnch01,32:00,4,7,.571,1,3,.333,6,7,.857,0,3,3,4,1,0,2,1,15,-7
whiteja01,22:00,1,5,.200,0,0,,0,0,,4,5,9,0,0,0,0,1,2,-8
haywobr01,26:00,0,0,,0,0,,1,2,.500,2,4,6,1,1,2,0,4,1,+4
alexaco02,22:00,4,9,.444,0,1,.000,0,0,,1,3,4,1,1,0,2,3,8,+2
luety01,16:00,2,6,.333,0,0,,0,1,.000,1,3,4,1,0,0,2,2,4,+5
nesbyty01,14:00,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,0,1,2,4,+8
Team Totals,240,34,80,.425,2,8,.250,16,22,.727,15,30,45,17,8,3,11,17,86,
