Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,43:00,7,17,.412,1,5,.200,3,3,1.000,0,3,3,13,1,0,1,3,18,+16
brandel01,42:00,14,20,.700,0,0,,2,4,.500,10,6,16,4,0,4,2,5,30,+15
olowomi01,38:00,4,17,.235,0,0,,1,2,.500,1,7,8,3,1,1,1,4,9,+24
piatker01,29:00,6,7,.857,4,5,.800,2,2,1.000,0,1,1,1,0,0,0,1,18,+13
fowlktr01,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,4,4,+15
milesda01,33:00,3,10,.300,0,0,,4,6,.667,2,9,11,3,1,2,2,2,10,+5
richaqu01,21:00,7,13,.538,4,5,.800,1,2,.500,0,4,4,1,0,0,0,1,19,+3
rooksse01,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-1
overtdo01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
jamisha01,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
ekeziob01,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+2
boykiea01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,44,91,.484,9,16,.563,19,25,.760,13,35,48,27,5,7,6,23,116,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,43:00,5,18,.278,1,4,.250,3,4,.750,3,5,8,2,0,0,1,4,14,-18
jamisan01,39:00,9,21,.429,1,3,.333,4,6,.667,6,9,15,3,1,1,2,3,23,-17
arenagi01,35:00,11,15,.733,2,2,1.000,8,9,.889,1,3,4,5,3,1,3,4,32,-15
dampier01,15:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,3,4,-10
fortsda01,13:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-17
foylead01,36:00,3,6,.500,0,0,,1,1,1.000,2,7,9,1,0,0,1,4,7,-7
surabo01,24:00,2,7,.286,1,2,.500,3,4,.750,1,2,3,4,0,0,1,2,8,-2
millsch01,17:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,1,0,1,6,-3
murphtr01,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9
olivede01,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,87,.414,5,14,.357,19,25,.760,15,31,46,17,4,3,10,26,96,
