Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barrybr01,38:00,1,6,.167,1,4,.250,2,2,1.000,2,4,6,6,2,0,3,2,5,-25
lewisra02,37:00,5,18,.278,3,7,.429,0,0,,4,4,8,2,1,0,2,2,13,-30
paytoga01,34:00,7,13,.538,0,2,.000,4,4,1.000,0,3,3,5,1,0,3,4,18,-23
bakervi01,32:00,9,14,.643,0,0,,2,3,.667,1,1,2,4,0,1,2,2,20,-19
boothca01,22:00,0,4,.000,0,0,,0,0,,2,3,5,0,1,1,1,4,0,-10
masonde01,25:00,4,8,.500,0,0,,4,4,1.000,0,0,0,0,1,1,0,4,12,-3
drobnpr01,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-15
watsoea01,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+5
radmavl01,7:00,2,5,.400,1,2,.500,3,4,.750,2,1,3,0,0,0,0,0,8,+3
longar01,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+3
willish01,6:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-8
oyedeol01,5:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,+2
Team Totals,240,33,81,.407,5,17,.294,17,19,.895,13,23,36,18,7,3,15,22,88,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,36:00,8,12,.667,1,1,1.000,3,3,1.000,4,6,10,2,0,1,2,2,20,+22
malonka01,32:00,8,12,.667,0,0,,3,3,1.000,0,6,6,3,1,1,5,2,19,+6
stockjo01,26:00,5,9,.556,0,0,,8,9,.889,0,0,0,5,3,0,1,3,18,+6
collija03,24:00,2,3,.667,0,0,,2,4,.500,3,3,6,1,1,0,0,1,6,+6
lewisqu01,22:00,2,5,.400,0,2,.000,0,0,,0,2,2,3,1,0,0,2,4,+10
starkjo01,26:00,5,11,.455,1,5,.200,0,0,,0,1,1,1,1,0,1,3,11,+14
kirilan01,24:00,6,14,.429,2,5,.400,1,3,.333,0,4,4,3,4,3,3,2,15,+22
ostergr01,19:00,4,4,1.000,0,0,,0,0,,3,5,8,2,0,6,0,4,8,+20
crottjo01,19:00,2,5,.400,1,2,.500,0,0,,0,2,2,7,1,0,0,2,5,+19
padgesc01,4:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,-1
stevede01,4:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,-3
amaecjo01,4:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
Team Totals,240,43,79,.544,5,17,.294,21,27,.778,13,29,42,27,12,12,12,22,112,
