San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,12,24,.500,0,0,,12,14,.857,4,7,11,8,1,0,4,2,36,+8
robinda01,29:00,5,10,.500,0,0,,6,9,.667,1,3,4,2,1,1,0,5,16,-3
smithst01,25:00,4,10,.400,0,1,.000,0,0,,1,2,3,1,1,0,2,0,8,-11
smithch04,22:00,3,8,.375,0,1,.000,0,0,,4,1,5,2,1,0,0,2,6,0
parketo01,17:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,2,4,0,-5
daniean01,34:00,6,10,.600,2,4,.500,6,8,.750,0,5,5,4,0,0,1,2,20,+15
portete01,28:00,3,8,.375,1,2,.500,3,4,.750,0,3,3,1,0,0,3,5,10,+13
ferryda01,19:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,+16
rosema01,14:00,3,4,.750,0,0,,0,1,.000,2,5,7,0,0,0,2,5,6,0
parksch02,9:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,0,1,4,+12
jacksst02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,79,.494,3,8,.375,27,36,.750,14,28,42,21,7,3,14,28,108,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,38:00,11,19,.579,3,7,.429,3,5,.600,1,3,4,3,0,0,2,5,28,-1
jamisan01,36:00,8,21,.381,1,4,.250,9,9,1.000,3,4,7,0,0,0,1,3,26,-3
fortsda01,32:00,4,6,.667,0,0,,1,1,1.000,5,10,15,1,2,1,5,5,9,+1
arenagi01,25:00,2,8,.250,0,3,.000,4,4,1.000,3,2,5,3,1,0,3,3,8,-7
dampier01,23:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,2,4,0,0
surabo01,27:00,5,10,.500,1,3,.333,6,9,.667,2,2,4,7,0,0,2,5,17,-8
foylead01,22:00,1,3,.333,0,0,,0,0,,0,3,3,0,4,2,1,3,2,-6
millsch01,17:00,0,4,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,3,2,-9
murphtr01,15:00,3,6,.500,0,0,,1,1,1.000,3,0,3,0,0,1,0,1,7,-11
olivede01,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,34,83,.410,5,20,.250,26,31,.839,19,27,46,14,7,6,16,32,99,
