Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,38:00,7,19,.368,3,7,.429,0,0,,0,4,4,4,0,0,2,2,17,-17
stackje01,34:00,5,21,.238,1,4,.250,3,3,1.000,2,2,4,3,2,0,4,1,14,-19
atkinch01,32:00,6,13,.462,4,9,.444,0,0,,0,2,2,10,3,0,0,6,16,-22
wallabe01,30:00,2,4,.500,0,0,,1,4,.250,3,3,6,0,2,4,0,3,5,-12
currymi01,17:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,4,0,-4
willico02,27:00,8,12,.667,0,0,,3,3,1.000,1,3,4,1,0,0,1,3,19,-2
barryjo01,26:00,2,3,.667,2,3,.667,0,0,,0,2,2,5,1,0,1,1,6,+2
rebraze01,20:00,4,9,.444,0,0,,1,2,.500,4,3,7,0,0,0,2,3,9,+4
jonesda01,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,0,2,2,+10
Team Totals,240,35,85,.412,10,24,.417,8,12,.667,10,23,33,28,9,4,11,25,88,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,38:00,5,10,.500,3,5,.600,6,6,1.000,0,4,4,2,1,0,2,1,19,+19
persowe01,37:00,5,8,.625,2,4,.500,0,1,.000,1,3,4,4,0,1,1,2,12,+20
millean02,35:00,12,16,.750,0,1,.000,10,11,.909,2,6,8,11,3,3,6,2,34,+9
mihmch01,35:00,3,8,.375,0,0,,4,6,.667,2,10,12,1,0,3,2,3,10,+2
jonesju01,35:00,1,6,.167,0,1,.000,0,0,,3,11,14,3,1,2,0,1,2,+13
ilgauzy01,16:00,4,6,.667,0,0,,3,4,.750,0,0,0,0,0,2,4,4,11,+7
colesbi01,13:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,4,1,0,0,0,7,+5
davisri01,13:00,0,4,.000,0,0,,1,2,.500,0,3,3,1,2,0,0,0,1,-11
skinnbr01,10:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0
stithbr01,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-4
Team Totals,240,34,68,.500,6,13,.462,26,32,.813,9,37,46,27,8,12,17,15,100,
