New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,35:00,7,13,.538,2,5,.400,1,1,1.000,2,3,5,9,1,0,3,1,17,+3
martike01,34:00,4,11,.364,0,1,.000,0,0,,0,8,8,6,0,0,1,2,8,+11
kittlke01,29:00,3,10,.300,2,3,.667,0,0,,0,1,1,3,1,0,2,0,8,-2
maccuto01,23:00,5,7,.714,0,0,,0,2,.000,3,4,7,1,0,2,2,3,10,-6
vanhoke01,21:00,4,7,.571,1,2,.500,3,4,.750,0,3,3,3,0,1,1,1,12,-6
harrilu01,23:00,8,10,.800,4,4,1.000,2,2,1.000,0,3,3,3,0,0,0,2,22,+22
jefferi01,23:00,7,10,.700,2,2,1.000,0,0,,0,3,3,4,0,0,0,1,16,+20
williaa01,22:00,3,6,.500,0,0,,1,6,.167,0,2,2,1,1,1,1,2,7,+20
collija04,19:00,2,3,.667,0,0,,3,4,.750,2,3,5,2,0,0,0,3,7,+3
dialde01,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+5
goodrst01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
armstbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,80,.538,11,17,.647,10,19,.526,7,32,39,33,3,4,11,17,107,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,39:00,9,18,.500,0,0,,0,0,,0,3,3,2,1,0,2,2,18,-9
fizerma01,32:00,2,10,.200,0,1,.000,3,4,.750,0,2,2,4,2,0,2,2,7,-4
anthogr01,31:00,6,11,.545,3,4,.750,0,2,.000,1,4,5,6,2,1,2,0,15,-10
hassetr01,31:00,2,11,.182,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,6,-5
millebr01,27:00,6,10,.600,0,0,,3,5,.600,4,1,5,4,2,0,1,0,15,+2
oaklech01,20:00,1,2,.500,0,0,,0,0,,1,6,7,2,2,0,0,5,2,-25
hoibefr01,19:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-20
ollieke01,17:00,2,4,.500,0,0,,7,8,.875,0,1,1,3,0,0,1,0,11,-4
chandty01,14:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,2,1,3,8,+3
curryed01,8:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
guytoaj01,2:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,+2
Team Totals,240,35,79,.443,4,7,.571,19,25,.760,8,26,34,23,10,3,10,16,93,
