Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,37:00,8,16,.500,2,6,.333,2,5,.400,2,3,5,2,1,0,3,2,20,-13
davisda01,36:00,3,6,.500,0,0,,4,4,1.000,5,5,10,3,1,1,1,1,10,-11
wellsbo01,29:00,7,16,.438,0,1,.000,1,2,.500,2,4,6,2,2,0,0,0,15,-13
stoudda01,26:00,4,9,.444,0,2,.000,0,0,,0,0,0,4,0,0,1,4,8,-16
pippesc01,21:00,3,7,.429,0,0,,0,0,,2,0,2,4,0,0,3,2,6,-9
anderde01,27:00,3,9,.333,1,3,.333,5,8,.625,2,3,5,6,0,0,0,1,12,-7
brunsri01,19:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,1,6,+2
patteru01,16:00,3,9,.333,0,0,,0,2,.000,3,2,5,1,2,0,2,0,6,-2
kempsh01,13:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,-8
dudlech02,7:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,0,2,+1
kerrst01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
randoza01,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
Team Totals,240,36,85,.424,4,13,.308,15,25,.600,18,23,41,25,7,2,10,15,91,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,39:00,12,21,.571,1,2,.500,1,2,.500,1,6,7,1,3,1,2,1,26,+12
arenagi01,39:00,8,11,.727,4,5,.800,2,2,1.000,0,4,4,9,2,0,2,3,22,+13
jamisan01,35:00,8,11,.727,2,4,.500,2,2,1.000,1,5,6,3,1,0,2,3,20,+18
murphtr01,32:00,2,8,.250,0,0,,0,0,,5,3,8,2,0,0,1,4,4,+4
foylead01,27:00,3,6,.500,0,0,,0,0,,2,3,5,1,1,2,0,3,6,+13
surabo01,26:00,10,16,.625,3,4,.750,0,1,.000,0,4,4,6,1,0,2,2,23,+15
dampier01,21:00,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,3,2,5,2,+3
millsch01,20:00,2,8,.250,0,4,.000,0,0,,1,1,2,1,0,0,2,1,4,+4
olivede01,1:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,46,85,.541,10,20,.500,5,9,.556,12,30,42,23,8,6,13,22,107,
