Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,40:00,11,17,.647,0,1,.000,5,8,.625,2,3,5,4,1,3,1,4,27,-8
battish01,38:00,4,11,.364,2,6,.333,0,0,,0,1,1,4,1,1,1,1,10,-16
wrighlo02,37:00,7,17,.412,0,0,,3,4,.750,5,9,14,1,0,0,0,2,17,0
willija02,34:00,3,12,.250,1,6,.167,1,2,.500,0,0,0,13,1,0,2,3,8,+2
dickemi01,31:00,5,8,.625,2,2,1.000,3,4,.750,1,1,2,2,3,0,1,2,15,+7
anderni01,25:00,5,14,.357,5,10,.500,2,4,.500,0,1,1,1,1,0,0,0,17,-11
knighbr01,14:00,0,3,.000,0,0,,5,6,.833,0,2,2,1,0,0,3,2,5,-14
masseto01,13:00,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,0,0,-13
austiis01,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
solomwi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,36,86,.419,10,25,.400,19,28,.679,9,23,32,26,7,4,9,15,101,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,37:00,8,12,.667,2,3,.667,8,9,.889,1,5,6,5,2,0,5,2,26,+17
mariosh01,37:00,11,17,.647,0,0,,2,2,1.000,2,8,10,3,1,1,0,5,24,+17
marbust01,30:00,3,8,.375,0,0,,2,4,.500,0,2,2,8,0,0,3,1,8,+8
guglito01,21:00,2,4,.500,0,0,,1,2,.500,1,5,6,3,3,0,0,3,5,-3
voskuja01,19:00,5,6,.833,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,12,-4
rogerro01,28:00,6,10,.600,0,2,.000,1,2,.500,3,4,7,3,1,0,0,3,13,+16
tsakaja01,27:00,1,5,.200,0,0,,6,6,1.000,2,8,10,1,0,3,1,2,8,+15
delkto01,18:00,5,8,.625,1,4,.250,0,0,,0,2,2,4,2,0,2,1,11,+4
buechju01,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-5
wallajo01,9:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-1
fordal02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
bellch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,44,79,.557,3,11,.273,22,27,.815,10,40,50,30,9,4,11,24,113,
