Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,33:00,8,20,.400,1,1,1.000,3,3,1.000,0,4,4,2,0,0,2,2,20,-5
jordami01,33:00,6,18,.333,0,0,,4,6,.667,0,1,1,4,1,0,3,0,16,-21
whiteja01,22:00,5,8,.625,0,0,,1,2,.500,4,6,10,0,0,1,0,4,11,-17
jonespo01,22:00,2,4,.500,0,0,,1,1,1.000,1,5,6,3,1,0,1,2,5,-12
whitnch01,21:00,1,7,.143,1,3,.333,0,0,,0,1,1,2,0,1,2,3,3,-12
laettch01,26:00,5,11,.455,0,0,,4,4,1.000,2,9,11,5,1,0,1,2,14,-2
nesbyty01,19:00,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,3,9,-14
haywobr01,18:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,0,1,2,1,-13
davishu01,16:00,3,7,.429,0,1,.000,0,0,,0,1,1,3,0,0,1,1,6,+1
luety01,16:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,-8
thomaet01,7:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,+12
alexaco02,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+11
Team Totals,240,37,86,.430,4,8,.500,15,20,.750,7,36,43,24,6,2,12,20,93,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,36:00,9,23,.391,0,0,,2,5,.400,4,10,14,9,1,0,2,4,20,+26
bibbymi01,33:00,7,14,.500,1,2,.500,5,7,.714,2,2,4,6,1,0,0,0,20,+30
stojape01,31:00,9,14,.643,1,3,.333,2,2,1.000,0,5,5,0,2,0,1,3,21,+27
chrisdo01,31:00,3,6,.500,0,1,.000,0,0,,2,2,4,5,2,2,2,3,6,+24
divacvl01,25:00,2,6,.333,0,0,,1,1,1.000,1,7,8,5,1,0,2,4,5,+13
pollasc01,25:00,2,2,1.000,0,0,,3,6,.500,2,9,11,0,0,0,0,0,7,+10
turkohe01,23:00,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,8,-9
jacksbo01,19:00,5,11,.455,3,5,.600,1,1,1.000,0,3,3,1,0,0,3,3,14,-12
fundela01,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-12
wallage01,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,-11
cleavma01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
Team Totals,240,43,90,.478,6,13,.462,17,26,.654,12,40,52,29,8,2,12,20,109,
