Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:00,11,17,.647,0,0,,4,4,1.000,8,7,15,1,2,1,3,4,26,+7
mcinnje01,36:00,6,17,.353,1,5,.200,2,2,1.000,0,1,1,4,0,0,0,1,15,+14
ekeziob01,24:00,4,5,.800,0,0,,3,4,.750,0,3,3,0,0,1,3,2,11,+5
fowlktr01,20:00,4,5,.800,0,0,,0,0,,2,0,2,3,1,0,1,2,8,-3
piatker01,18:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,-2
richaqu01,30:00,3,14,.214,0,3,.000,3,4,.750,1,1,2,2,1,0,1,0,9,+12
milesda01,28:00,1,5,.200,0,0,,4,4,1.000,2,4,6,0,1,0,3,1,6,+13
rooksse01,24:00,4,7,.571,0,0,,0,0,,1,6,7,0,1,1,0,2,8,+5
boykiea01,12:00,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,1,3,6,-4
jamisha01,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,3,+3
Team Totals,240,38,80,.475,1,9,.111,17,19,.895,15,26,41,15,6,3,13,18,94,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,41:00,10,20,.500,1,4,.250,6,6,1.000,0,1,1,0,1,0,3,4,27,-11
francst01,37:00,10,20,.500,2,4,.500,3,4,.750,1,2,3,7,1,1,5,6,25,-3
thomake01,37:00,3,8,.375,0,0,,1,2,.500,3,5,8,1,2,0,2,4,7,-8
catoke01,37:00,2,3,.667,0,0,,2,4,.500,4,5,9,0,1,1,0,3,6,-15
griffed01,29:00,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,1,4,5,-7
norrimo01,25:00,1,6,.167,0,2,.000,0,2,.000,0,3,3,3,0,0,2,1,2,-5
morrite01,20:00,2,8,.250,0,3,.000,0,0,,1,1,2,0,0,1,0,1,4,0
torreos01,14:00,3,4,.750,1,2,.500,1,3,.333,0,0,0,0,2,0,1,0,8,-1
Team Totals,240,33,73,.452,5,18,.278,13,21,.619,10,19,29,13,7,3,14,23,84,
