Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,43:00,10,20,.500,1,4,.250,5,7,.714,2,3,5,5,0,0,4,2,26,+11
onealje01,41:00,11,19,.579,0,1,.000,0,1,.000,2,6,8,1,1,2,1,5,22,+2
millere01,36:00,5,11,.455,1,4,.250,4,5,.800,1,1,2,1,2,0,0,0,15,-2
tinslja01,26:00,0,8,.000,0,2,.000,4,4,1.000,0,2,2,7,3,0,2,1,4,-2
fosteje01,19:00,0,2,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,5,1,+5
croshau01,31:00,5,8,.625,1,2,.500,0,0,,4,4,8,0,1,0,3,2,11,+12
besttr01,24:00,1,2,.500,0,0,,2,2,1.000,0,2,2,6,0,0,3,2,4,+14
harrial01,14:00,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,0,1,4,+9
rogerca01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Team Totals,240,34,74,.459,3,13,.231,16,21,.762,13,23,36,22,9,3,14,20,87,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
colemde01,39:00,8,17,.471,0,1,.000,9,10,.900,4,1,5,4,1,1,1,3,25,-6
harprma01,39:00,4,11,.364,2,6,.333,1,2,.500,3,7,10,6,1,0,1,3,11,-12
claxtsp01,38:00,11,15,.733,1,2,.500,0,0,,1,2,3,3,1,0,4,5,23,-10
bellra01,36:00,3,10,.300,0,5,.000,2,2,1.000,2,2,4,4,0,1,3,2,8,-4
mutomdi01,25:00,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,0,5,4,3,+2
blounco01,25:00,0,3,.000,0,0,,0,0,,2,7,9,0,0,0,1,2,0,-4
cummivo01,23:00,3,9,.333,0,3,.000,1,1,1.000,0,0,0,4,0,1,1,2,7,-4
geigema01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-10
jamesti01,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,0
brownda02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,72,.417,3,17,.176,14,19,.737,15,22,37,22,3,5,17,22,77,
