Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
longgr01,42:00,1,2,.500,0,0,,3,4,.750,0,6,6,3,1,0,2,3,5,+9
gasolpa01,40:00,12,20,.600,0,0,,7,8,.875,1,6,7,1,0,5,2,3,31,+14
battish01,40:00,6,14,.429,0,3,.000,3,4,.750,2,5,7,5,0,2,1,1,15,+14
willija02,35:00,6,15,.400,2,7,.286,2,3,.667,0,3,3,5,2,0,3,1,16,+13
masseto01,27:00,6,11,.545,0,0,,3,3,1.000,2,7,9,0,1,0,0,4,15,-8
swiftst01,29:00,5,13,.385,0,0,,6,8,.750,4,6,10,0,1,0,1,4,16,+4
buforro01,14:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-9
knighbr01,13:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-7
Team Totals,240,38,77,.494,2,10,.200,24,30,.800,9,34,43,18,5,7,12,19,102,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,45:00,4,14,.286,1,3,.333,3,4,.750,1,6,7,5,2,0,4,4,12,-10
mariosh01,40:00,10,19,.526,0,1,.000,4,4,1.000,6,11,17,2,1,0,0,3,24,-3
marbust01,36:00,5,20,.250,0,3,.000,3,4,.750,1,0,1,8,1,0,1,1,13,-11
voskuja01,23:00,4,5,.800,0,0,,0,0,,5,4,9,1,0,1,0,3,8,+2
outlabo01,16:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,4,4,-3
rogerro01,28:00,7,16,.438,1,5,.200,1,2,.500,3,1,4,1,0,1,3,4,16,-5
tsakaja01,22:00,3,5,.600,0,0,,1,3,.333,1,0,1,0,1,0,1,3,7,-2
crispjo01,11:00,2,5,.400,2,3,.667,2,2,1.000,1,1,2,2,0,0,0,1,8,+5
delkto01,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,+1
wallajo01,8:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
Team Totals,240,39,95,.411,4,16,.250,14,19,.737,20,24,44,22,5,2,10,25,96,
