Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,39:00,8,23,.348,0,1,.000,5,8,.625,1,6,7,3,1,2,1,6,21,-13
poseyja01,36:00,3,12,.250,0,2,.000,4,5,.800,5,0,5,1,5,0,1,1,10,-20
hardati01,28:00,6,16,.375,5,11,.455,1,2,.500,1,2,3,6,1,0,1,3,18,-10
cheanca01,24:00,7,11,.636,0,0,,0,1,.000,1,2,3,1,3,0,2,6,14,-11
willisc01,21:00,0,1,.000,0,0,,0,2,.000,4,2,6,1,0,2,1,4,0,-4
mccloge01,31:00,4,12,.333,0,5,.000,5,6,.833,3,3,6,3,2,2,5,3,13,-3
bowenry01,14:00,2,5,.400,0,1,.000,3,4,.750,2,1,3,2,0,0,0,2,7,+5
bateeme01,14:00,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,1,5,0,-7
hamilze01,12:00,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,1,0,3,4,-7
lenarvo01,12:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-4
satteke01,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,1,4,-11
Team Totals,240,34,95,.358,5,24,.208,20,30,.667,22,18,40,20,15,7,16,34,93,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:00,9,14,.643,2,4,.500,3,4,.750,1,2,3,2,2,0,5,3,23,+18
jamisan01,38:00,6,12,.500,0,1,.000,14,17,.824,3,9,12,3,1,0,3,4,26,+7
foylead01,30:00,5,9,.556,0,0,,0,0,,3,7,10,2,1,5,2,5,10,+20
fortsda01,25:00,2,4,.500,0,0,,0,1,.000,4,10,14,1,0,0,2,5,4,+7
hughela01,23:00,4,11,.364,0,4,.000,4,4,1.000,1,1,2,4,0,0,2,2,12,+4
arenagi01,28:00,3,5,.600,1,1,1.000,7,7,1.000,0,2,2,5,2,1,6,1,14,+10
surabo01,25:00,0,7,.000,0,1,.000,10,12,.833,2,3,5,4,3,1,2,2,10,+13
dampier01,16:00,2,5,.400,0,0,,3,3,1.000,3,5,8,1,0,2,2,4,7,+2
murphtr01,15:00,1,4,.250,0,0,,2,4,.500,0,5,5,0,1,0,5,1,4,+4
Team Totals,240,32,71,.451,3,11,.273,43,52,.827,17,44,61,22,10,9,29,27,110,
