New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,42:00,6,18,.333,0,1,.000,4,8,.500,3,0,3,3,2,1,4,4,16,+3
vanhoke01,40:00,12,21,.571,3,9,.333,7,9,.778,3,9,12,1,3,3,3,4,34,+10
kiddja01,40:00,3,12,.250,0,2,.000,10,10,1.000,3,9,12,11,3,0,3,3,16,+11
maccuto01,22:00,1,6,.167,0,0,,1,2,.500,2,10,12,1,2,1,0,4,3,+1
kittlke01,15:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-2
harrilu01,24:00,8,13,.615,3,6,.500,0,0,,2,1,3,3,1,0,0,1,19,+22
williaa01,19:00,0,1,.000,0,0,,2,4,.500,0,4,4,0,1,0,1,1,2,0
collija04,14:00,1,2,.500,0,0,,0,2,.000,2,0,2,1,1,0,3,4,2,-1
dialde01,10:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-8
armstbr01,8:00,0,2,.000,0,0,,0,2,.000,3,0,3,1,0,0,0,0,0,-13
jefferi01,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Team Totals,240,32,83,.386,6,19,.316,25,39,.641,19,34,53,22,13,5,16,22,95,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:00,7,13,.538,0,0,,9,13,.692,6,10,16,2,1,2,1,2,23,+6
mcinnje01,37:00,4,15,.267,0,4,.000,4,4,1.000,2,1,3,2,2,0,3,4,12,0
piatker01,22:00,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,2,2,5,-4
maggeco01,18:00,1,6,.167,0,2,.000,0,0,,1,6,7,0,3,1,2,3,2,-6
olowomi01,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,3,0,0,6,-10
richaqu01,29:00,9,14,.643,1,3,.333,1,1,1.000,0,5,5,1,0,0,4,2,20,+2
milesda01,29:00,4,8,.500,0,0,,3,6,.500,1,5,6,0,1,1,2,5,11,+4
odomla01,27:00,3,10,.300,0,3,.000,1,2,.500,0,1,1,6,1,0,4,6,7,-2
rooksse01,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
boykiea01,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-5
Team Totals,240,35,83,.422,2,17,.118,18,26,.692,11,32,43,15,8,7,18,26,90,
