Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,40:00,7,16,.438,1,1,1.000,1,2,.500,2,0,2,0,3,0,1,2,16,+8
smithjo02,39:00,4,10,.400,0,0,,1,2,.500,3,8,11,6,1,0,2,3,9,+13
billuch01,36:00,7,14,.500,3,8,.375,5,5,1.000,0,6,6,8,1,0,0,2,22,+3
garneke01,36:00,10,17,.588,1,1,1.000,1,1,1.000,1,11,12,7,0,3,2,3,22,+11
nestera01,23:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,2,0,1,6,+4
peelean01,28:00,4,10,.400,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,2,12,-10
trentga01,17:00,2,6,.333,0,0,,0,0,,3,3,6,5,1,1,0,4,4,-9
averywi01,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0
mitchsa01,9:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Team Totals,240,38,86,.442,8,17,.471,10,12,.833,9,32,41,29,7,6,7,17,94,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,45:00,11,21,.524,2,6,.333,3,4,.750,1,4,5,9,0,0,6,1,27,-3
poseyja01,41:00,6,19,.316,2,6,.333,4,4,1.000,1,6,7,3,3,1,1,4,18,-6
lafrera01,39:00,5,15,.333,0,2,.000,5,6,.833,3,7,10,0,0,3,1,3,15,-6
lenarvo01,32:00,4,10,.400,2,6,.333,0,0,,0,4,4,2,0,0,0,0,10,-4
willisc01,20:00,1,4,.250,0,0,,0,0,,4,1,5,1,0,0,1,2,2,-10
bowenry01,30:00,2,4,.500,0,0,,5,6,.833,1,8,9,0,1,1,0,3,9,+12
johnsav01,17:00,1,3,.333,0,0,,0,0,,0,1,1,8,0,0,0,1,2,-2
mccloge01,16:00,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,1,0,0,8,+4
Team Totals,240,33,81,.407,8,22,.364,17,20,.850,10,33,43,24,4,6,9,14,91,
