Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
persowe01,35:00,9,16,.563,0,1,.000,1,2,.500,0,6,6,1,0,1,0,0,19,-6
millean02,34:00,5,8,.625,0,0,,1,4,.250,1,2,3,12,2,0,3,6,11,-9
skinnbr01,32:00,4,7,.571,0,0,,2,4,.500,6,4,10,2,1,2,2,0,10,-11
jonesju01,29:00,6,11,.545,1,3,.333,0,0,,4,4,8,2,0,2,0,2,13,-5
mihmch01,27:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,1,2,2,3,4,-3
ilgauzy01,27:00,3,11,.273,0,0,,5,6,.833,3,4,7,1,0,1,1,5,11,-8
davisri01,22:00,2,8,.250,0,0,,3,4,.750,1,1,2,2,1,0,0,4,7,-3
stithbr01,14:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,1,1,0,0,1,6,-4
colesbi01,14:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,0,2,2,0
diopde01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
langdtr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,33,77,.429,2,5,.400,17,26,.654,17,26,43,24,6,8,8,23,85,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,40:00,18,29,.621,0,0,,4,7,.571,1,7,8,2,2,0,0,2,40,+9
davishu01,36:00,1,11,.091,1,4,.250,1,1,1.000,0,2,2,8,0,0,0,2,4,+6
whitnch01,35:00,5,12,.417,3,6,.500,2,3,.667,0,1,1,5,0,0,1,1,15,+7
jonespo01,29:00,4,11,.364,0,0,,1,1,1.000,5,3,8,2,1,0,3,2,9,+6
whiteja01,17:00,1,2,.500,0,0,,0,1,.000,1,3,4,1,1,1,2,1,2,+5
haywobr01,28:00,3,4,.750,0,0,,5,5,1.000,4,2,6,2,0,1,0,4,11,+6
nesbyty01,23:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,2,6,+3
thomaet01,15:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,1,3,7,+4
luety01,11:00,0,4,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,+1
alexaco02,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
simmobo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
brownkw01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,84,.452,4,11,.364,14,20,.700,14,28,42,24,4,3,9,19,94,
