Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,38:00,5,13,.385,2,7,.286,2,2,1.000,0,2,2,1,1,0,2,0,14,-11
roseja01,37:00,10,21,.476,1,4,.250,0,0,,0,4,4,5,1,2,1,3,21,-9
fosteje01,27:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,3,3,4,-16
bendejo01,26:00,3,5,.600,0,0,,3,4,.750,2,2,4,1,0,0,2,2,9,-18
rogerca01,7:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,-11
harrial01,39:00,6,13,.462,0,0,,2,4,.500,3,6,9,0,0,1,2,4,14,-4
croshau01,33:00,4,12,.333,2,6,.333,2,2,1.000,1,7,8,2,0,0,2,1,12,+7
besttr01,33:00,3,7,.429,0,1,.000,3,4,.750,0,3,3,4,2,0,1,5,9,+2
Team Totals,240,35,79,.443,5,18,.278,13,18,.722,8,27,35,14,5,3,14,21,88,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,37:00,9,14,.643,3,4,.750,2,2,1.000,0,6,6,1,0,0,2,2,23,+13
grantbr01,35:00,6,13,.462,0,0,,0,0,,4,6,10,4,0,0,2,2,12,+17
stricro02,32:00,3,6,.500,0,0,,3,4,.750,0,2,2,13,2,1,3,1,9,+14
mournal01,30:00,4,11,.364,0,0,,4,5,.800,2,7,9,2,0,0,1,2,12,+10
gillke01,22:00,6,9,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,13,+16
ellisla01,28:00,7,9,.778,0,1,.000,0,0,,0,4,4,1,0,1,0,1,14,-1
jacksji01,26:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,4,4,-4
houseed01,16:00,4,6,.667,1,3,.333,0,0,,0,4,4,5,1,0,2,1,9,-2
gatlich01,14:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,1,4,-3
Team Totals,240,43,79,.544,4,10,.400,10,13,.769,8,33,41,29,4,2,13,16,100,
