Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,47:00,3,7,.429,0,0,,6,10,.600,4,3,7,3,1,0,2,2,12,-10
moblecu01,45:00,7,19,.368,1,6,.167,0,0,,0,4,4,3,0,0,1,6,15,-1
griffed01,42:00,4,15,.267,1,8,.125,1,1,1.000,2,10,12,0,0,7,0,1,10,+2
francst01,40:00,9,19,.474,2,6,.333,10,16,.625,1,5,6,7,2,1,6,5,30,-2
catoke01,30:00,7,9,.778,0,0,,4,5,.800,3,12,15,0,0,0,0,2,18,+11
norrimo01,21:00,2,5,.400,2,3,.667,0,0,,0,0,0,4,0,0,3,2,6,-9
willike02,8:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-6
morrite01,7:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-5
Team Totals,240,32,77,.416,6,23,.261,21,32,.656,13,37,50,18,3,9,12,18,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,44:00,6,20,.300,0,6,.000,1,2,.500,4,6,10,2,1,1,1,1,13,+10
howarju01,40:00,7,15,.467,0,0,,0,0,,9,7,16,1,1,0,1,4,14,+10
nashst01,36:00,13,19,.684,2,4,.500,5,7,.714,0,2,2,8,1,0,1,3,33,+1
finlemi01,32:00,5,12,.417,1,4,.250,0,2,.000,1,4,5,0,0,0,1,1,11,+2
bradlsh01,30:00,3,6,.500,0,0,,0,2,.000,4,6,10,0,2,3,1,6,6,+13
griffad01,25:00,3,7,.429,1,2,.500,0,0,,2,3,5,1,2,0,1,3,7,+1
hardati01,18:00,3,9,.333,2,4,.500,1,2,.500,0,0,0,2,1,0,0,0,9,-9
zhizhwa01,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1
mannida01,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
Team Totals,240,41,95,.432,6,21,.286,7,15,.467,20,29,49,14,8,5,6,21,95,
