Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,44:00,4,11,.364,0,2,.000,1,2,.500,1,4,5,5,1,1,2,2,9,+7
francst01,35:00,4,9,.444,1,4,.250,3,6,.500,1,8,9,6,3,0,5,2,12,-3
ricegl01,34:00,4,9,.444,2,6,.333,4,4,1.000,0,4,4,2,0,0,2,4,14,+7
catoke01,21:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,1,1,1,3,-5
thomake01,15:00,0,5,.000,0,0,,0,0,,0,5,5,3,0,0,1,0,0,-4
williwa02,34:00,12,20,.600,6,10,.600,1,1,1.000,0,2,2,2,0,1,2,3,31,+9
willike02,24:00,5,7,.714,0,0,,1,1,1.000,1,4,5,0,0,1,0,2,11,+16
norrimo01,21:00,2,3,.667,0,0,,3,4,.750,1,0,1,8,2,0,0,2,7,+4
torreos01,8:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,+4
morrite01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,35,73,.479,10,23,.435,14,20,.700,7,30,37,26,6,4,14,18,94,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,42:00,4,11,.364,0,4,.000,4,5,.800,1,2,3,3,0,0,2,1,12,+4
wallara01,38:00,5,12,.417,0,2,.000,0,0,,2,8,10,1,0,0,1,2,10,+1
wellsbo01,37:00,9,15,.600,1,2,.500,9,10,.900,2,7,9,2,2,0,2,4,28,+4
davisda01,23:00,3,6,.500,0,0,,1,2,.500,2,6,8,0,0,2,0,1,7,+6
barkler01,23:00,1,7,.143,0,0,,2,2,1.000,1,0,1,7,0,0,2,2,4,-3
patteru01,25:00,4,9,.444,0,0,,3,4,.750,2,3,5,2,2,1,3,2,11,-11
kerrst01,20:00,3,6,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,7,-2
kempsh01,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,8,-17
brunsri01,12:00,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-14
boumtru01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
Team Totals,240,32,74,.432,1,8,.125,22,26,.846,11,30,41,20,5,4,13,17,87,
