Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,5,16,.313,2,5,.400,6,7,.857,0,3,3,3,1,1,3,6,18,-10
torreos01,43:00,7,18,.389,2,7,.286,8,8,1.000,3,4,7,1,0,0,1,2,24,0
thomake01,39:00,9,16,.563,0,1,.000,4,6,.667,2,3,5,0,0,2,0,1,22,-3
norrimo01,39:00,4,11,.364,1,1,1.000,1,2,.500,2,3,5,9,3,1,1,3,10,-2
willike02,33:00,5,12,.417,0,0,,4,7,.571,5,9,14,1,3,1,1,4,14,-3
williwa02,23:00,3,9,.333,2,4,.500,2,2,1.000,0,3,3,4,0,2,0,2,10,+2
griffed01,19:00,1,7,.143,0,1,.000,0,0,,1,4,5,0,1,3,0,0,2,-4
brownti01,14:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,3,2,-1
morrite01,9:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,+10
langhda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,265,37,97,.381,7,20,.350,25,32,.781,13,31,44,21,8,10,6,21,106,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,42:00,8,15,.533,4,9,.444,5,6,.833,0,3,3,3,0,0,2,1,25,+8
onealje01,42:00,8,17,.471,0,0,,7,8,.875,2,7,9,1,0,4,2,4,23,-3
tinslja01,35:00,1,5,.200,0,1,.000,2,2,1.000,0,6,6,18,1,0,4,5,4,-3
roseja01,28:00,9,17,.529,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,20,-6
fosteje01,22:00,1,2,.500,0,0,,0,0,,3,7,10,4,0,0,0,4,2,+7
harrial01,47:00,10,21,.476,0,0,,3,3,1.000,2,13,15,1,2,0,0,5,23,-1
besttr01,20:00,4,10,.400,0,1,.000,3,4,.750,0,0,0,3,0,0,1,0,11,+4
croshau01,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,+7
bendejo01,9:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-4
rogerca01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Team Totals,265,41,92,.446,4,12,.333,22,25,.880,9,43,52,30,3,5,13,24,108,
