Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:00,11,30,.367,2,3,.667,8,10,.800,0,5,5,6,6,0,6,1,32,-24
harprma01,35:00,4,9,.444,0,0,,0,0,,5,4,9,2,0,0,3,2,8,-23
snower01,33:00,2,6,.333,0,0,,0,0,,0,1,1,3,3,1,2,1,4,-23
mutomdi01,32:00,4,12,.333,0,0,,4,7,.571,2,7,9,2,0,0,2,2,12,-21
blounco01,24:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,1,1,3,0,-10
bellra01,19:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,3,2,-1
claxtsp01,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,3,3,4,-3
smithja01,14:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,+1
dalemsa01,14:00,2,4,.500,0,0,,0,0,,2,6,8,0,0,2,2,0,4,+3
cummivo01,9:00,4,6,.667,0,0,,3,3,1.000,1,0,1,2,2,0,2,0,11,+11
Team Totals,240,34,84,.405,2,4,.500,17,22,.773,12,29,41,17,15,4,22,17,87,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,37:00,9,17,.529,5,8,.625,2,2,1.000,1,10,11,2,0,0,4,2,25,+17
mcgratr01,35:00,8,20,.400,2,6,.333,4,5,.800,2,9,11,11,4,0,2,1,22,+21
armstda01,31:00,6,12,.500,3,8,.375,0,1,.000,0,3,3,4,2,0,0,2,15,+18
garripa01,29:00,2,9,.222,0,4,.000,0,0,,1,3,4,0,3,1,1,2,4,+17
grantho01,22:00,1,3,.333,0,0,,0,0,,3,2,5,2,1,0,2,0,2,+9
hudsotr01,20:00,5,10,.500,2,4,.500,0,0,,1,0,1,3,1,0,3,2,12,+8
willimo01,18:00,1,4,.250,0,0,,3,4,.750,3,2,5,2,1,0,1,1,5,+1
reiddo01,17:00,2,5,.400,0,0,,2,5,.400,1,2,3,2,0,3,2,6,6,+1
buechju01,14:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,2,0,8,0
ewingpa01,8:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,4,+4
huntest01,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
declean01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,88,.455,14,32,.438,11,17,.647,12,36,48,28,14,4,18,19,105,
