New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,38:00,5,18,.278,0,6,.000,0,0,,2,4,6,11,1,1,2,2,10,-16
martike01,32:00,4,7,.571,1,1,1.000,7,10,.700,2,3,5,3,2,0,4,4,16,-9
vanhoke01,29:00,8,16,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,1,16,-18
kittlke01,28:00,6,10,.600,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,0,14,-15
maccuto01,20:00,0,1,.000,0,0,,1,4,.250,2,0,2,0,0,0,1,2,1,-20
jefferi01,21:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,-6
collija04,20:00,0,1,.000,0,0,,3,4,.750,1,3,4,1,0,1,0,2,3,-9
williaa01,18:00,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,0,2,3,-3
harrilu01,16:00,1,5,.200,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,1,3,-6
dialde01,10:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,-6
goodrst01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
armstbr01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,29,75,.387,1,11,.091,17,27,.630,8,22,30,22,8,2,8,16,76,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,39:00,16,32,.500,1,3,.333,12,13,.923,0,10,10,7,3,0,3,2,45,+26
davishu01,38:00,3,10,.300,2,3,.667,2,2,1.000,1,1,2,3,0,0,2,1,10,+12
jonespo01,36:00,6,10,.600,0,0,,0,0,,6,8,14,2,0,0,4,4,12,+15
whitnch01,35:00,6,14,.429,2,6,.333,0,0,,2,2,4,2,0,0,1,4,14,+13
whiteja01,18:00,1,1,1.000,0,0,,0,0,,3,7,10,0,0,0,1,3,2,+12
haywobr01,29:00,1,6,.167,0,0,,1,2,.500,6,7,13,1,0,2,1,3,3,+7
luety01,25:00,2,9,.222,2,5,.400,0,0,,0,3,3,2,0,0,1,1,6,+13
nesbyty01,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
thomaet01,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,+5
simmobo01,2:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,+2
brownkw01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,37,88,.420,7,17,.412,17,19,.895,20,42,62,17,3,3,13,19,98,
