Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,33:00,8,13,.615,0,0,,3,3,1.000,2,1,3,2,0,0,2,2,19,-15
mccloge01,27:00,1,7,.143,0,4,.000,3,3,1.000,1,2,3,3,1,0,4,3,5,-17
cheanca01,24:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,1,2,2,-15
bateeme01,21:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,2,2,5,-4
poseyja01,19:00,3,9,.333,0,3,.000,2,3,.667,0,4,4,0,2,0,3,2,8,-11
harvedo01,31:00,4,9,.444,0,0,,0,0,,2,5,7,2,2,0,0,5,8,+1
lenarvo01,28:00,3,12,.250,0,3,.000,3,4,.750,2,1,3,3,2,1,1,3,9,+6
satteke01,22:00,4,8,.500,1,2,.500,0,2,.000,0,0,0,5,0,0,2,2,9,+8
anderch01,18:00,4,6,.667,0,0,,3,3,1.000,3,4,7,0,0,3,1,0,11,+9
hamilze01,13:00,0,0,,0,0,,3,6,.500,1,2,3,1,0,0,1,3,3,+4
arroyca01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,30,73,.411,2,13,.154,17,24,.708,11,24,35,19,8,4,17,24,79,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,31:00,5,11,.455,0,5,.000,1,2,.500,0,1,1,2,1,0,1,2,11,+19
duncati01,30:00,5,9,.556,0,0,,6,10,.600,1,10,11,2,0,1,3,0,16,+16
bowenbr01,30:00,5,8,.625,3,4,.750,2,4,.500,3,2,5,4,0,0,0,3,15,+21
smithst01,23:00,2,6,.333,0,2,.000,0,1,.000,0,2,2,0,0,0,0,3,4,+9
robinda01,18:00,3,5,.600,0,0,,5,8,.625,3,2,5,0,5,1,1,1,11,+11
rosema01,33:00,5,11,.455,0,0,,4,4,1.000,2,5,7,1,1,2,5,4,14,+2
daniean01,19:00,1,3,.333,0,1,.000,2,4,.500,0,1,1,2,0,0,1,3,4,-11
hartja01,17:00,3,5,.600,0,0,,0,0,,2,1,3,1,2,1,1,1,6,-11
ferryda01,15:00,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,1,2,+3
smithch04,14:00,2,7,.286,0,0,,0,0,,2,0,2,2,1,0,1,2,4,-7
bryanma01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
parksch02,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
Team Totals,240,32,70,.457,3,12,.250,20,33,.606,15,26,41,17,10,5,15,22,87,
