Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,42:00,11,22,.500,2,6,.333,3,4,.750,1,6,7,5,1,1,1,2,27,+13
webbech01,40:00,12,19,.632,0,0,,4,4,1.000,1,1,2,6,1,1,5,5,28,+10
chrisdo01,38:00,7,8,.875,4,5,.800,2,3,.667,0,2,2,3,2,0,0,2,20,+19
bibbymi01,33:00,6,14,.429,0,1,.000,0,0,,2,2,4,9,0,0,1,1,12,+13
divacvl01,31:00,6,8,.750,0,0,,0,0,,4,6,10,3,1,1,1,5,12,+12
pollasc01,21:00,5,6,.833,0,0,,0,0,,2,2,4,0,1,1,0,2,10,+10
turkohe01,14:00,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,1,0,0,1,6,+3
jacksbo01,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,+3
fundela01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
cleavma01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+3
wallage01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,+3
brownch01,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+3
Team Totals,240,53,87,.609,6,13,.462,13,16,.813,11,22,33,30,7,5,10,21,125,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:00,10,14,.714,0,0,,4,5,.800,4,3,7,1,1,2,0,3,24,-19
olowomi01,39:00,10,20,.500,0,0,,1,1,1.000,0,7,7,1,1,0,3,3,21,-10
mcinnje01,25:00,2,8,.250,0,2,.000,0,0,,1,1,2,3,0,0,2,3,4,-14
piatker01,22:00,2,5,.400,1,2,.500,0,0,,0,3,3,5,0,0,0,1,5,-3
maggeco01,20:00,2,5,.400,0,1,.000,5,6,.833,3,2,5,1,0,0,1,0,9,-14
milesda01,27:00,5,8,.625,0,1,.000,4,5,.800,0,3,3,1,0,0,3,1,14,-9
richaqu01,26:00,5,6,.833,0,0,,4,5,.800,1,2,3,4,1,0,2,3,14,-7
boykiea01,13:00,0,1,.000,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,2,-10
overtdo01,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,3,+5
ekeziob01,9:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,5,-9
jamisha01,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-2
fowlktr01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Team Totals,240,41,76,.539,1,6,.167,23,29,.793,9,21,30,22,5,2,13,19,106,
