Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,41:00,7,10,.700,2,3,.667,4,6,.667,1,2,3,4,4,1,5,3,20,-10
mashbja01,39:00,7,15,.467,0,1,.000,7,7,1.000,2,6,8,2,0,0,7,4,21,-12
brownpj01,36:00,2,10,.200,0,0,,0,0,,4,8,12,2,1,0,2,4,4,-10
wesleda01,33:00,3,10,.300,0,4,.000,4,5,.800,1,1,2,3,0,0,2,5,10,-11
campbel01,23:00,3,10,.300,0,0,,0,0,,2,5,7,1,2,0,1,4,6,-13
magloja01,20:00,3,6,.500,0,0,,4,6,.667,1,4,5,1,1,1,0,4,10,+2
augmost01,15:00,2,4,.500,0,0,,3,4,.750,0,0,0,0,2,0,0,1,7,-3
nailole01,14:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,-5
traylro01,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-4
drewbr01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,30,72,.417,2,8,.250,24,30,.800,12,30,42,14,10,3,19,29,86,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mutomdi01,43:00,2,6,.333,0,0,,3,6,.500,0,7,7,0,2,4,1,1,7,+7
iversal01,42:00,10,26,.385,1,6,.167,12,13,.923,1,4,5,7,3,0,5,1,33,+9
claxtsp01,38:00,2,7,.286,0,0,,6,6,1.000,1,4,5,3,3,0,2,5,10,+9
colemde01,34:00,4,13,.308,0,2,.000,2,2,1.000,2,6,8,1,1,0,2,2,10,+8
harprma01,31:00,8,12,.667,1,3,.333,4,5,.800,3,4,7,0,2,0,0,3,21,+13
blounco01,17:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,1,3,4,+7
cummivo01,15:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,4,2,0,1,2,5,+7
jamesti01,11:00,3,5,.600,0,0,,1,2,.500,3,0,3,0,0,0,1,3,7,+5
bellra01,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-1
brownda02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
jonesal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,33,76,.434,3,13,.231,31,37,.838,12,27,39,16,14,5,13,21,100,
