San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,45:00,3,9,.333,0,4,.000,2,2,1.000,1,3,4,0,1,0,2,3,8,+4
duncati01,44:00,11,28,.393,0,0,,4,4,1.000,1,10,11,8,0,3,4,3,26,-2
parketo01,33:00,7,13,.538,2,5,.400,4,4,1.000,0,1,1,4,3,0,1,1,20,-4
robinda01,30:00,3,5,.600,0,0,,1,2,.500,2,8,10,0,1,1,3,6,7,+5
smithst01,28:00,4,11,.364,2,6,.333,1,3,.333,1,4,5,0,1,0,1,4,11,+6
ferryda01,20:00,2,3,.667,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,2,7,-7
rosema01,18:00,4,7,.571,0,0,,0,0,,3,4,7,0,0,1,2,6,8,-7
daniean01,18:00,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,6,-2
parksch02,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
bryanma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,81,.444,5,18,.278,18,21,.857,9,31,40,14,6,5,14,27,95,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,47:00,11,24,.458,0,0,,9,9,1.000,2,7,9,3,1,1,6,4,31,0
onealsh01,42:00,8,19,.421,0,0,,8,9,.889,3,6,9,1,1,5,3,5,24,+1
fishede01,33:00,3,9,.333,1,3,.333,2,2,1.000,1,1,2,2,1,1,1,1,9,-1
foxri01,33:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,2,4,4,-3
walkesa01,18:00,2,5,.400,0,0,,1,2,.500,2,7,9,1,0,1,0,0,5,-10
horryro01,35:00,8,14,.571,3,7,.429,4,4,1.000,2,6,8,4,0,2,1,5,23,+11
georgde01,16:00,0,4,.000,0,1,.000,0,0,,3,1,4,1,1,0,0,2,0,+4
shawbr01,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,+5
hunteli01,4:00,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,0,1,0,-2
Team Totals,240,34,80,.425,4,12,.333,24,28,.857,13,30,43,18,6,10,13,22,96,
