Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,42:00,11,15,.733,4,4,1.000,0,0,,0,5,5,7,1,2,2,3,26,+22
webbech01,40:00,13,26,.500,0,0,,6,7,.857,4,5,9,8,2,1,0,1,32,+23
chrisdo01,39:00,6,8,.750,3,3,1.000,4,4,1.000,0,2,2,4,4,0,3,2,19,+15
divacvl01,32:00,7,12,.583,0,0,,1,2,.500,3,7,10,5,0,0,0,4,15,+1
bibbymi01,31:00,3,10,.300,0,0,,0,0,,0,0,0,5,2,0,2,1,6,+8
jacksbo01,19:00,2,6,.333,1,4,.250,3,3,1.000,0,3,3,4,1,0,2,6,8,-4
pollasc01,14:00,3,3,1.000,0,0,,0,0,,2,6,8,1,1,2,5,5,6,+15
turkohe01,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-9
fundela01,8:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-15
wallage01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,4,0,2,-8
brownch01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,47,87,.540,8,12,.667,14,16,.875,10,32,42,36,13,5,19,25,116,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,38:00,8,15,.533,2,4,.500,2,3,.667,0,3,3,2,3,0,3,0,20,-10
arenagi01,31:00,5,11,.455,0,2,.000,5,6,.833,3,3,6,4,3,0,4,1,15,+4
fortsda01,30:00,5,9,.556,0,0,,3,3,1.000,6,11,17,4,0,0,2,2,13,-6
foylead01,24:00,3,9,.333,0,0,,0,0,,2,4,6,0,1,0,2,3,6,-16
richaja01,21:00,2,9,.222,1,4,.250,2,2,1.000,2,0,2,6,1,1,0,1,7,-12
hughela01,28:00,7,14,.500,0,0,,5,7,.714,2,3,5,4,1,0,1,1,19,+1
dampier01,20:00,4,7,.571,0,0,,1,2,.500,3,3,6,3,0,0,4,4,9,-2
surabo01,20:00,2,7,.286,0,2,.000,3,4,.750,2,0,2,3,1,0,1,3,7,-10
murphtr01,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,-2
hendece02,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,4,+3
garrede01,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+10
Team Totals,240,40,91,.440,3,12,.250,25,31,.806,20,29,49,26,11,3,18,18,108,
