Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,42:00,5,17,.294,1,1,1.000,3,4,.750,1,6,7,1,2,1,4,1,14,-2
millebr01,39:00,9,14,.643,0,0,,5,7,.714,4,5,9,1,2,0,1,1,23,-2
hassetr01,38:00,5,10,.500,2,4,.500,3,4,.750,1,3,4,2,0,1,1,4,15,-7
oaklech01,29:00,0,3,.000,0,0,,0,0,,0,4,4,2,2,0,2,3,0,-6
anthogr01,24:00,1,5,.200,0,1,.000,2,3,.667,1,3,4,3,0,0,1,0,4,-11
ollieke01,18:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0
hoibefr01,16:00,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,1,-5
fizerma01,13:00,0,5,.000,0,1,.000,4,8,.500,2,1,3,1,0,0,1,1,4,+1
curryed01,9:00,0,1,.000,0,0,,6,8,.750,0,1,1,0,1,0,0,1,6,-5
chandty01,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-2
guytoaj01,6:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,2,2,0,+4
Team Totals,240,22,66,.333,3,11,.273,24,37,.649,9,25,34,12,9,2,13,14,71,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaku01,42:00,5,10,.500,0,0,,1,1,1.000,1,11,12,3,1,1,5,5,11,+15
houstal01,41:00,10,22,.455,0,2,.000,4,5,.800,3,4,7,2,3,0,2,4,24,+4
sprewla01,40:00,2,7,.286,1,2,.500,0,0,,1,6,7,3,0,0,6,4,5,+4
jacksma01,34:00,4,13,.308,1,5,.200,2,2,1.000,1,6,7,6,2,0,3,3,11,+2
spencfe01,9:00,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,0,5,1,+7
harriot01,33:00,8,11,.727,0,0,,2,3,.667,3,2,5,2,1,1,0,6,18,0
andersh01,16:00,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,2,0,+9
eisleho01,14:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+5
knightr01,11:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,6,-11
Team Totals,240,32,75,.427,2,11,.182,12,15,.800,13,36,49,19,8,2,18,30,78,
