Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,42:00,6,12,.500,1,5,.200,6,7,.857,3,13,16,2,3,0,2,3,19,-8
lafrera01,39:00,6,15,.400,0,2,.000,4,5,.800,1,5,6,1,0,0,2,2,16,-7
bowenry01,35:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,2,2,1,3,4,-12
vanexni01,33:00,2,14,.143,0,4,.000,0,0,,0,4,4,7,1,0,3,1,4,-16
cheanca01,27:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,1,8,-8
johnsav01,28:00,7,12,.583,0,0,,0,0,,1,0,1,7,0,0,3,0,14,-1
lenarvo01,21:00,7,14,.500,2,3,.667,4,4,1.000,0,3,3,1,1,1,1,3,20,-2
willisc01,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,2,0,-2
hamilze01,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-4
Team Totals,240,33,80,.413,3,14,.214,17,20,.850,10,28,38,18,9,4,12,16,86,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,46:00,4,8,.500,1,1,1.000,5,7,.714,1,4,5,7,0,0,5,3,14,+6
moblecu01,43:00,5,14,.357,2,4,.500,1,2,.500,0,2,2,3,3,0,2,2,13,+10
thomake01,40:00,7,17,.412,0,0,,1,1,1.000,1,3,4,4,0,1,2,4,15,+8
catoke01,25:00,4,7,.571,0,0,,4,6,.667,1,9,10,0,0,0,0,3,12,0
williwa02,24:00,3,9,.333,2,6,.333,0,1,.000,0,3,3,0,0,0,2,2,8,+2
griffed01,27:00,10,11,.909,3,3,1.000,2,2,1.000,1,7,8,0,0,5,1,1,25,+12
norrimo01,24:00,3,8,.375,0,0,,2,2,1.000,1,4,5,7,2,0,1,1,8,+10
torreos01,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+8
morrite01,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+4
Team Totals,240,37,75,.493,8,14,.571,16,23,.696,5,35,40,21,5,6,13,16,98,
