San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,34:00,8,14,.571,0,0,,6,6,1.000,5,6,11,5,0,1,1,3,22,+16
parketo01,34:00,6,10,.600,0,2,.000,1,2,.500,0,3,3,7,1,0,0,1,13,+14
bowenbr01,32:00,5,8,.625,2,2,1.000,0,0,,0,1,1,0,0,1,1,0,12,+13
robinda01,30:00,5,7,.714,0,0,,5,7,.714,3,4,7,0,1,3,2,2,15,+7
smithst01,24:00,5,9,.556,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,13,+3
rosema01,26:00,3,9,.333,0,0,,3,4,.750,3,11,14,2,0,0,1,0,9,+13
smithch04,16:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,2,3,0,3,+14
ferryda01,15:00,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,1,4,+9
hartja01,14:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,3,4,+10
daniean01,9:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+9
bryanma01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
parksch02,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Team Totals,240,39,72,.542,5,8,.625,19,24,.792,13,31,44,21,2,7,11,10,102,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:00,9,21,.429,4,7,.571,2,2,1.000,1,2,3,3,2,0,1,1,24,-18
francst01,41:00,5,18,.278,1,2,.500,5,9,.556,2,6,8,3,3,1,2,3,16,-15
thomake01,32:00,4,10,.400,0,0,,0,0,,1,2,3,1,0,2,0,2,8,-16
langhda01,23:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
catoke01,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-4
collija02,24:00,5,7,.714,0,0,,2,2,1.000,2,0,2,1,1,0,0,4,12,-16
griffed01,20:00,1,7,.143,1,5,.200,0,0,,0,3,3,0,0,0,0,2,3,-10
norrimo01,20:00,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,0,3,1,2,-11
morrite01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
willike02,10:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,1,1,0,5,-4
brownti01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
torreos01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,31,77,.403,6,15,.400,10,15,.667,9,19,28,12,7,5,7,17,78,
