Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,45:00,5,18,.278,0,2,.000,6,8,.750,3,5,8,9,0,1,1,3,16,-11
mariosh01,45:00,4,11,.364,0,1,.000,2,2,1.000,3,6,9,0,3,3,0,3,10,-14
marbust01,40:00,10,19,.526,3,5,.600,4,5,.800,2,1,3,4,0,0,5,4,27,-14
rogerro01,38:00,9,18,.500,0,3,.000,0,0,,3,2,5,1,0,0,1,4,18,-15
tsakaja01,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
outlabo01,26:00,0,4,.000,0,0,,1,4,.250,3,2,5,3,1,1,2,4,1,+8
delkto01,16:00,5,8,.625,0,1,.000,3,3,1.000,0,7,7,1,1,0,2,1,13,+8
voskuja01,15:00,4,8,.500,0,0,,3,5,.600,5,3,8,0,0,0,1,3,11,-7
wallajo01,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,+5
Team Totals,240,38,91,.418,3,12,.250,19,27,.704,20,27,47,18,7,5,13,22,98,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,40:00,8,21,.381,3,7,.429,5,8,.625,1,1,2,10,2,0,3,2,24,+16
lenarvo01,37:00,8,17,.471,1,3,.333,2,2,1.000,2,7,9,4,2,0,2,1,19,+11
lafrera01,37:00,8,13,.615,2,4,.500,1,2,.500,3,5,8,1,0,4,1,4,19,+17
poseyja01,36:00,3,10,.300,2,3,.667,6,6,1.000,3,5,8,4,0,1,0,3,14,+18
scottsh01,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
cheanca01,22:00,5,7,.714,0,0,,0,2,.000,2,5,7,1,0,0,3,4,10,0
bowenry01,21:00,3,7,.429,0,0,,0,0,,3,0,3,0,1,1,1,5,6,+11
mccloge01,17:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,1,4,-11
willisc01,13:00,4,6,.667,0,0,,0,0,,2,3,5,0,0,1,0,1,8,-5
johnsav01,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-8
hamilze01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Team Totals,240,41,88,.466,8,18,.444,16,22,.727,17,30,47,26,5,7,14,23,106,
