Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
olowomi01,41:00,12,23,.522,0,0,,3,3,1.000,1,7,8,1,0,1,3,2,27,-18
brandel01,39:00,11,18,.611,0,0,,4,6,.667,7,3,10,3,1,5,1,6,26,+3
mcinnje01,31:00,7,12,.583,0,0,,2,2,1.000,1,1,2,8,1,0,1,3,16,-16
piatker01,24:00,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,0,1,1,4,5,-12
maggeco01,22:00,1,8,.125,0,2,.000,0,0,,1,2,3,0,0,1,1,0,2,-7
richaqu01,34:00,5,15,.333,3,7,.429,2,2,1.000,3,2,5,1,1,0,1,6,15,+3
milesda01,34:00,4,8,.500,0,0,,3,4,.750,1,6,7,6,1,2,1,2,11,+6
boykiea01,22:00,3,7,.429,1,1,1.000,0,0,,1,1,2,7,1,0,1,2,7,+12
rooksse01,17:00,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,2,6,6,+9
ekeziob01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,47,100,.470,5,13,.385,16,19,.842,18,29,47,29,5,10,12,31,115,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,47:00,9,15,.600,0,0,,5,7,.714,3,7,10,6,0,4,0,4,23,+5
battish01,47:00,8,18,.444,1,1,1.000,3,5,.600,5,4,9,3,0,1,3,2,20,+2
knighbr01,42:00,5,13,.385,0,0,,9,11,.818,1,5,6,15,2,1,1,4,19,+5
masseto01,34:00,4,7,.571,0,0,,3,4,.750,2,6,8,1,1,2,1,6,11,+3
longgr01,29:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,1,0,4,-7
buforro01,30:00,7,12,.583,1,2,.500,2,4,.500,0,4,4,2,0,1,0,1,17,+8
swiftst01,25:00,9,14,.643,0,0,,4,5,.800,1,2,3,1,1,3,1,3,22,+5
solomwi01,11:00,0,4,.000,0,3,.000,3,4,.750,0,1,1,3,1,0,2,2,3,-1
Team Totals,265,44,88,.500,2,6,.333,29,40,.725,12,33,45,32,6,12,9,22,119,
